datetime,portfolio_value,cash,positions,return
2026-01-15 09:30:00-05:00,16029.621378007365,859.5872298264064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.402427438420967}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1714}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.0961}]",0.0
2026-01-15 16:00:00-05:00,15974.353493616916,1236.2602144125442,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5694999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",-0.003447859627319416
2026-01-16 08:30:00-05:00,16155.67016762223,1236.2602144125442,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5694999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.011350485894641382
2026-01-16 09:30:00-05:00,16155.67016762223,1236.2602144125442,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5694999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0
2026-01-16 09:30:00-05:00,16155.67016762223,1236.2602144125442,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5694999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0
2026-01-16 16:00:00-05:00,16169.989143044706,1202.6380167022987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020820416876486156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0008863126861289317
2026-01-20 08:30:00-05:00,16184.298974131034,1202.6380167022987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020820416876486156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0008849623187585642
2026-01-20 09:30:00-05:00,16184.298974131034,1202.6380167022987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020820416876486156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0
2026-01-20 09:30:00-05:00,16184.298974131034,1202.6380167022987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020820416876486156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7525}]",0.0
2026-01-20 16:00:00-05:00,16162.24703968773,2496.2328309025766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025021156245702784}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6711}]",-0.0013625511045335381
2026-01-21 08:30:00-05:00,16261.703095110215,2496.2328309025766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025021156245702784}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6711}]",0.006153603219791304
2026-01-21 09:30:00-05:00,16261.703095110215,2496.2328309025766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025021156245702784}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6711}]",0.0
2026-01-21 09:30:00-05:00,16261.703095110215,2496.2328309025766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025021156245702784}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6711}]",0.0
2026-01-21 16:00:00-05:00,16233.359380533906,792.8230123309329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6926}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7626}]",-0.0017429733165422734
2026-01-22 08:30:00-05:00,16137.516757430953,792.8230123309329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6926}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7626}]",-0.005904053551471389
2026-01-22 09:30:00-05:00,16137.516757430953,792.8230123309329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6926}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7626}]",0.0
2026-01-22 09:30:00-05:00,16137.516757430953,792.8230123309329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6926}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7626}]",0.0
2026-01-22 16:00:00-05:00,16161.608364129563,1702.1286805194097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9113}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1754}]",0.0014928942947505242
2026-01-23 08:30:00-05:00,16216.548279241488,1702.1286805194097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9113}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1754}]",0.003399408887661437
2026-01-23 09:30:00-05:00,16216.548279241488,1702.1286805194097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9113}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1754}]",0.0
2026-01-23 09:30:00-05:00,16216.548279241488,1702.1286805194097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7498}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9113}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1754}]",0.0
2026-01-23 16:00:00-05:00,16282.775804640632,2454.812780297883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437199999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3921}]",0.004083947105064434
2026-01-26 08:30:00-05:00,16333.68901058678,2454.812780297883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437199999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3921}]",0.0031268136684432513
2026-01-26 09:30:00-05:00,16333.68901058678,2454.812780297883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437199999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3921}]",0.0
2026-01-26 09:30:00-05:00,16333.68901058678,2454.812780297883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437199999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3921}]",0.0
2026-01-26 16:00:00-05:00,16288.505583359,777.6617882963498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",-0.0027662720404738605
2026-01-27 08:30:00-05:00,16483.593727163312,777.6617882963498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.011977043738353954
2026-01-27 09:30:00-05:00,16483.593727163312,777.6617882963498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.0
2026-01-27 09:30:00-05:00,16483.593727163312,777.6617882963498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.0
2026-01-27 16:00:00-05:00,16472.250175808334,951.3266900724733,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",-0.0006881722240147381
2026-01-28 08:30:00-05:00,16516.545194708957,951.3266900724733,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.0026890690966845376
2026-01-28 09:30:00-05:00,16516.545194708957,951.3266900724733,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.0
2026-01-28 09:30:00-05:00,16516.545194708957,951.3266900724733,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797220844871753}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6419}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8794}]",0.0
2026-01-28 16:00:00-05:00,16528.335608863883,1050.7411023825407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7525}]",0.0007138547447986809
2026-01-29 08:30:00-05:00,16904.152064266334,1050.7411023825407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7525}]",0.02273770718939816
2026-01-29 09:30:00-05:00,16904.152064266334,1050.7411023825407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7525}]",0.0
2026-01-29 09:30:00-05:00,16904.152064266334,1050.7411023825407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7519}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7525}]",0.0
2026-01-29 16:00:00-05:00,16900.444899903257,948.7450113622937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12832986487003}]",-0.00021930495827193752
2026-01-30 08:30:00-05:00,17109.01867113539,948.7450113622937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12832986487003}]",0.012341318377560917
2026-01-30 09:30:00-05:00,17109.01867113539,948.7450113622937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12832986487003}]",0.0
2026-01-30 09:30:00-05:00,17109.01867113539,948.7450113622937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387934050842753}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3395}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12832986487003}]",0.0
