time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,buy,limit,fill,52036.62,0.00939361,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,limit,fill,495.4200134277344,0.9869999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,sell,limit,fill,187.8800048828125,1.5322999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SMH,buy,limit,fill,195.63999938964844,0.8194999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,limit,fill,23.239999771118164,5.1815,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,limit,fill,504.010009765625,0.4228999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,limit,fill,187.55999755859375,3.995000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,fill,20.920000076293945,35.3735,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,fill,187.55999755859375,4.4467,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,fill,212.02999877929688,2.1984000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,fill,23.559999465942383,32.6965,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,fill,52012.17,0.006604849999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,fill,51730.5390625,0.01345727,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,limit,fill,51730.5390625,0.023245369999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,limit,fill,508.29998779296875,1.1702000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,limit,fill,187.7899932861328,4.2246,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,limit,fill,20.610000610351562,17.3125,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,buy,limit,fill,210.60000610351562,0.8652000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,limit,fill,23.68,21.847100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,fill,23.76,8.306999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,sell,limit,fill,188.33999633789062,0.8412999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,fill,23.729999542236328,27.191200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,limit,fill,20.75,16.606,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,fill,62499.18359375,0.005886179999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,fill,189.63999938964844,0.6779000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,limit,fill,24.799999237060547,32.3147,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_122,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,sell,limit,fill,62186.69,0.01166333,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,buy,limit,fill,508.9800109863281,1.4100000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,fill,190.27000427246094,2.4375000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,fill,20.799999237060547,9.170700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_122,DFEN,buy,limit,fill,24.489999771118164,22.385999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,fill,512.030029296875,0.9908999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,sell,limit,fill,194.14999389648438,2.5862000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,sell,limit,fill,21.43000030517578,5.5976,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,fill,24.579999923706055,26.193300000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,limit,fill,62341.74,0.013626069999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,fill,68341.0546875,0.0034677999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,fill,510.239990234375,1.3655999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,fill,21.959999084472656,9.985400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,limit,fill,222.36000061035156,0.8097999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,fill,510.54998779296875,2.4049,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,limit,fill,198.0800018310547,4.203799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,fill,25.229999542236328,12.898299999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SLV,sell,limit,fill,22.139999389648438,12.454899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SMH,sell,limit,fill,229.72999572753906,1.8166000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,limit,fill,25.649999618530273,25.394099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,fill,66938.09375,0.009452290000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,limit,fill,515.4600219726562,2.2623,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,fill,200.88999938964844,1.1605999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,fill,22.229999542236328,50.9712,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,fill,25.649999618530273,17.455399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 08:30:00-04:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,fill,222.13999938964844,0.8499999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_148,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,limit,fill,201.7100067138672,1.3090000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,fill,22.329999923706055,34.63440000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_150,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_153,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,limit,fill,69365.65,0.013026529999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SMH,buy,limit,fill,223.25,2.681000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_150,GLD,sell,limit,fill,200.7,1.4139,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_151,SLV,sell,limit,fill,22.309999465942383,11.706199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,limit,fill,71764.5,0.0034160899999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SPY,buy,limit,fill,516.02,0.6688999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,fill,22.309999465942383,16.219400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,fill,23.760000228881836,15.460999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,BTC-USD,sell,limit,fill,73079.375,0.01095428,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,limit,fill,516.969970703125,0.29049999999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,limit,fill,200.3699951171875,2.4051999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,limit,fill,22.90999984741211,5.804600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,fill,23.88,30.71889999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_167,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,fill,71387.875,0.0021386899999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_167,DFEN,sell,limit,fill,23.97,19.26769999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,limit,fill,514.39,0.4607000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_166,SMH,sell,limit,fill,222.1699981689453,3.2791999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_168,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,limit,fill,199.66000366210938,1.5718000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,limit,fill,23.1299991607666,9.078100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,fill,24.049999237060547,18.012100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_127,SMH,buy,limit,fill,215.19,2.599499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_168,BTC-USD,buy,limit,fill,65642.93,0.014832020000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,sell,limit,fill,68029.45,0.010878100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,limit,fill,512.1500244140625,0.23029999999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,fill,199.6199951171875,1.521399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,fill,22.790000915527344,5.8481999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,fill,24.09000015258789,9.787400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 08:30:00-04:00,MLPortfolioStrategy,,bt_153,DFEN,sell,limit,fill,24.9,35.54900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_177,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_179,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_181,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
