time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2023-06-29 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SPY,sell,market,fill,435.9599914550781,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_260,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_260,SPY,buy,market,fill,441.44000244140625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-13 09:30:00-04:00,MLPortfolioStrategy,,bt_261,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-13 09:30:00-04:00,MLPortfolioStrategy,,bt_261,ETH-USD,buy,market,fill,1872.040283203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_262,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_262,SPY,sell,market,fill,450.4800109863281,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SPY,buy,market,fill,449.1300048828125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_264,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_264,ETH-USD,buy,market,fill,1897.7972412109375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_265,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_265,ETH-USD,sell,market,fill,1888.8095703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_266,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_266,ETH-USD,buy,market,fill,1850.0279541015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_267,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_267,ETH-USD,sell,market,fill,1873.4681396484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SPY,sell,market,fill,453.25,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_269,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_270,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_269,ETH-USD,buy,market,fill,1838.89794921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_270,SPY,buy,market,fill,448.0400085449219,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_271,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_271,SPY,sell,market,fill,442.4599914550781,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-17 09:30:00-04:00,MLPortfolioStrategy,,bt_272,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-17 09:30:00-04:00,MLPortfolioStrategy,,bt_272,SPY,buy,market,fill,441.1600036621094,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SPY,buy,market,fill,433.3699951171875,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_274,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_274,ETH-USD,sell,market,fill,1685.0223388671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_275,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_275,ETH-USD,buy,market,fill,1667.279296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_276,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_276,SPY,sell,market,fill,439.25,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_277,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_277,SPY,buy,market,fill,442.6499938964844,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SPY,sell,market,fill,449.510009765625,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SPY,buy,market,fill,450.7300109863281,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,sell,market,fill,444.8999938964844,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_281,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_281,SPY,buy,market,fill,448.239990234375,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SPY,sell,market,fill,446.2200012207031,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-14 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-14 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SPY,buy,market,fill,449.07000732421875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_284,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_284,SPY,sell,market,fill,447.1400146484375,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SPY,buy,market,fill,443.04998779296875,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SPY,sell,market,fill,427.0899963378906,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-28 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,buy,market,fill,425.4800109863281,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_288,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_288,ETH-USD,sell,market,fill,1652.9998779296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SPY,sell,market,fill,431.6700134277344,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SPY,sell,market,fill,426.6199951171875,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_291,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_291,SPY,buy,market,fill,425.05999755859375,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_292,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_292,ETH-USD,buy,market,fill,1611.36572265625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_293,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_293,ETH-USD,sell,market,fill,1784.905029296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SPY,sell,market,fill,421.8900146484375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_295,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_296,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_295,ETH-USD,buy,market,fill,1894.027099609375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_296,SPY,sell,market,fill,435.4700012207031,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_297,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_297,ETH-USD,sell,market,fill,1900.5997314453125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_298,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_298,SPY,buy,market,fill,437.54998779296875,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_299,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_300,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_299,ETH-USD,buy,market,fill,1888.9403076171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-09 09:30:00-05:00,MLPortfolioStrategy,,bt_300,SPY,sell,market,fill,438.42999267578125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_301,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_302,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_301,ETH-USD,sell,market,fill,2121.0673828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_302,SPY,sell,market,fill,435.9800109863281,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_303,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_303,ETH-USD,buy,market,fill,2045.3544921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_304,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_304,SPY,buy,market,fill,450.1099853515625,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_305,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_305,ETH-USD,sell,market,fill,2011.8533935546875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_306,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_307,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_306,ETH-USD,buy,market,fill,2022.21728515625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_307,SPY,sell,market,fill,453.17999267578125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_308,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_308,SPY,buy,market,fill,454.9800109863281,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_309,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_310,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_309,ETH-USD,sell,market,fill,2062.411865234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_310,SPY,buy,market,fill,455.07000732421875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_311,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_312,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_311,ETH-USD,buy,market,fill,2062.390869140625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_312,SPY,sell,market,fill,454.6499938964844,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_313,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_313,SPY,buy,market,fill,454.0799865722656,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_314,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_314,SPY,sell,market,fill,455.260009765625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-07 09:30:00-05:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-07 09:30:00-05:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,fill,456.9100036621094,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_316,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_317,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_316,ETH-USD,sell,market,fill,2357.169189453125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_317,SPY,sell,market,fill,457.4599914550781,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_318,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_319,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_318,ETH-USD,buy,market,fill,2352.49658203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_319,SPY,buy,market,fill,459.69000244140625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_320,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_320,ETH-USD,sell,market,fill,2202.600341796875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_321,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_322,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2023-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_321,ETH-USD,buy,market,fill,2346.84375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2023-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_322,SPY,sell,market,fill,476.489990234375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_323,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_323,SPY,buy,market,fill,470.42999267578125,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_324,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_325,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_324,ETH-USD,sell,market,fill,2584.171630859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_325,SPY,sell,market,fill,477.5899963378906,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_326,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_326,SPY,buy,market,fill,477.8399963378906,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,fill,475.260009765625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_328,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_328,SPY,sell,market,fill,471.82000732421875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-18 09:30:00-05:00,MLPortfolioStrategy,,bt_329,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-18 09:30:00-05:00,MLPortfolioStrategy,,bt_329,SPY,buy,market,fill,474.010009765625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-19 09:30:00-05:00,MLPortfolioStrategy,,bt_330,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-19 09:30:00-05:00,MLPortfolioStrategy,,bt_331,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-19 09:30:00-05:00,MLPortfolioStrategy,,bt_330,ETH-USD,buy,market,fill,2468.68896484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-19 09:30:00-05:00,MLPortfolioStrategy,,bt_331,SPY,sell,market,fill,477.6499938964844,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_332,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_332,SPY,buy,market,fill,484.010009765625,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_333,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_333,ETH-USD,sell,market,fill,2241.749755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_334,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_335,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_334,ETH-USD,buy,market,fill,2233.969970703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_335,SPY,sell,market,fill,487.5799865722656,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_336,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_336,SPY,buy,market,fill,487.5899963378906,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_337,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_337,SPY,sell,market,fill,489.6499938964844,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_338,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_338,SPY,buy,market,fill,493.70001220703125,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_339,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_339,SPY,sell,market,fill,493.5199890136719,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_340,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_340,SPY,sell,market,fill,496.2900085449219,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_341,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_341,SPY,buy,market,fill,498.1000061035156,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_342,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_342,SPY,sell,market,fill,494.5299987792969,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_343,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_343,SPY,buy,market,fill,496.7900085449219,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_344,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_345,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_344,ETH-USD,sell,market,fill,2777.601318359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_345,SPY,sell,market,fill,499.2900085449219,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_346,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_346,ETH-USD,buy,market,fill,2825.480712890625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_347,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
