time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_86,DFEN,buy,market,fill,22.360000610351562,14.330599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_87,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_87,BTC-USD,buy,market,fill,43077.640625,0.0034170289452560704,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SLV,sell,market,fill,20.610000610351562,5.040400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SMH,sell,market,fill,188.22000122070312,4.3357,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,market,fill,42577.62109375,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,market,fill,493.70001220703125,1.0247000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,sell,market,fill,186.8800048828125,1.8373999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SLV,buy,market,fill,20.440000534057617,9.835,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SMH,buy,market,fill,193.5399932861328,4.29554477148256,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,market,fill,21.940000534057617,5.203299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,sell,market,fill,42657.390625,0.0139,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,market,fill,493.5199890136719,0.2737999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,market,fill,187.94000244140625,1.6584000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,buy,market,fill,20.43000030517578,21.5163,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,market,fill,195.85000610351562,0.7036447714825602,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,buy,market,fill,22.09000015258789,9.013604579676443,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,fill,496.2900085449219,0.5498000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,buy,market,fill,188.4499969482422,1.4313698280515323,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,sell,market,fill,22.780000686645508,34.79650457967645,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,market,fill,44332.125,0.015399999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SPY,sell,market,fill,498.1000061035156,1.0362,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,market,fill,20.440000534057617,11.484200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,market,fill,197.57000732421875,1.722199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,buy,market,fill,23.25,28.61200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,fill,20.559999465942383,17.106900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,buy,market,fill,201.14999389648438,1.1698999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,fill,22.90999984741211,10.133199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,buy,market,fill,48296.38671875,0.0084009825597325,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,market,fill,186.60000610351562,2.3954698280515325,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,market,fill,20.6299991607666,30.848100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,market,fill,49941.359375,0.004699017440267503,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,buy,market,fill,494.5299987792969,0.9638,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,fill,20.43000030517578,8.560900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,buy,market,fill,197.1699981689453,0.6925000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_120,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_122,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_120,BTC-USD,sell,market,fill,49733.4453125,0.018300000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SPY,buy,market,fill,496.7900085449219,0.6585000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_122,GLD,buy,market,fill,184.27000427246094,2.7108,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,market,fill,51836.78515625,0.0027395900741801803,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,market,fill,499.2900085449219,2.3478,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,market,fill,204.60000610351562,1.7028999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,buy,market,fill,23.40999984741211,23.8583,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,sell,market,fill,51937.7265625,0.010939590074180182,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,buy,market,fill,501.70001220703125,0.6791,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,buy,market,fill,185.0800018310547,2.5831109324950714,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,market,fill,204.3300018310547,4.324199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,sell,market,fill,23.68000030517578,16.1087,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,fill,51777.7265625,0.018300000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,fill,497.7200012207031,0.6179061623501999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,sell,market,fill,187.9600067138672,1.6572109324950723,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SLV,sell,market,fill,21.170000076293945,14.368500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,market,fill,23.260000228881836,10.765599999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_137,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_137,BTC-USD,sell,market,fill,52273.53515625,0.007900000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SPY,buy,market,fill,495.4200134277344,0.9249938376497999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,buy,market,fill,195.63999938964844,1.624586810606419,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SPY,sell,market,fill,504.010009765625,1.391,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,market,fill,187.55999755859375,4.432499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,buy,market,fill,20.920000076293945,36.035799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,buy,market,fill,23.440000534057617,33.44073275337808,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_144,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_148,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_144,BTC-USD,sell,market,fill,51283.90625,0.010599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,buy,market,fill,509.2699890136719,0.7831000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,buy,market,fill,187.55999755859375,0.8375054289335105,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,sell,market,fill,212.02999877929688,2.5172868106064197,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_148,DFEN,sell,market,fill,23.559999465942383,62.29423275337808,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,market,fill,51730.5390625,0.015300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,fill,508.29998779296875,0.7177000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,sell,market,fill,187.7899932861328,1.35870542893351,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,fill,20.610000610351562,12.988500000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,DFEN,buy,market,fill,23.8799991607666,33.57850000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_156,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,market,fill,54519.36328125,0.005700000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SPY,buy,market,fill,506.70001220703125,0.2610999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_156,GLD,buy,market,fill,188.5800018310547,1.2718000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,buy,market,fill,20.719999313354492,8.139799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,market,fill,23.670000076293945,18.051100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_159,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_159,BTC-USD,buy,market,fill,57071.09765625,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SPY,sell,market,fill,505.3299865722656,0.3674999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,market,fill,188.33999633789062,1.4442000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SLV,sell,market,fill,20.510000228881836,17.4379,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,fill,23.729999542236328,27.789600000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_167,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,market,fill,62499.18359375,0.006699999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SLV,buy,market,fill,20.75,38.27719999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SMH,buy,market,fill,209.8000030517578,2.1151999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_167,DFEN,sell,market,fill,24.799999237060547,26.65180000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_168,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_169,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_170,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_173,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_168,BTC-USD,sell,market,fill,61168.0625,0.0081,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_169,SPY,buy,market,fill,508.9800109863281,1.0993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_170,GLD,buy,market,fill,190.27000427246094,2.3146000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
