datetime,portfolio_value,cash,positions,return
2025-01-02 16:00:00-05:00,13691.402050272027,1962.9185022610106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.0002431508129256965
2025-01-03 08:30:00-05:00,13775.491806804124,1962.9185022610106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.006141792945918656
2025-01-03 09:30:00-05:00,13775.491806804124,1962.9185022610106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.0
2025-01-03 09:30:00-05:00,13775.491806804124,1962.9185022610106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.0
2025-01-03 16:00:00-05:00,13772.989243115462,1713.6708022610105,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",-0.0001816678289066065
2025-01-06 08:30:00-05:00,13854.689789890137,1713.6708022610105,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.005931940069982433
2025-01-06 09:30:00-05:00,13854.689789890137,1713.6708022610105,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.0
2025-01-06 09:30:00-05:00,13854.689789890137,1713.6708022610105,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.757}]",0.0
2025-01-06 16:00:00-05:00,13904.774514271965,2634.5600497972882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0036150015006741754
2025-01-07 08:30:00-05:00,14038.450346076812,2634.5600497972882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.009613664117144927
2025-01-07 09:30:00-05:00,14038.450346076812,2634.5600497972882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0
2025-01-07 09:30:00-05:00,14038.450346076812,2634.5600497972882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0
2025-01-07 16:00:00-05:00,14032.908171287385,2516.291340983812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8963999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",-0.0003947853682423341
2025-01-08 08:30:00-05:00,14137.953203340952,2516.291340983812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8963999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0074856209968294785
2025-01-08 09:30:00-05:00,14137.953203340952,2516.291340983812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8963999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0
2025-01-08 09:30:00-05:00,14137.953203340952,2516.291340983812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7057}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6192}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8963999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1751}]",0.0
2025-01-08 16:00:00-05:00,14127.82503073887,2813.094172659342,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.3151}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.840000000000007}]",-0.0007163818168310909
2025-01-10 08:30:00-05:00,13893.195754850807,2813.094172659342,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.3151}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.840000000000007}]",-0.016607600630497932
2025-01-10 09:30:00-05:00,13893.195754850807,2813.094172659342,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.3151}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.840000000000007}]",0.0
2025-01-10 09:30:00-05:00,13893.195754850807,2813.094172659342,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.3151}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.840000000000007}]",0.0
2025-01-10 16:00:00-05:00,13883.488266522258,2754.3676177181646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7106}]",-0.0006987224897597732
2025-01-13 08:30:00-05:00,13911.341482048836,2754.3676177181646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7106}]",0.002006211622891829
2025-01-13 09:30:00-05:00,13911.341482048836,2754.3676177181646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7106}]",0.0
2025-01-13 09:30:00-05:00,13911.341482048836,2754.3676177181646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0269}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7106}]",0.0
2025-01-13 16:00:00-05:00,13903.967269436876,3226.4716166943012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",-0.0005300863774694298
2025-01-14 08:30:00-05:00,13699.536746911283,3226.4716166943012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",-0.014703035368542894
2025-01-14 09:30:00-05:00,13699.536746911283,3226.4716166943012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",0.0
2025-01-14 09:30:00-05:00,13699.536746911283,3226.4716166943012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",0.0
2025-01-14 16:00:00-05:00,13697.786226952787,3310.8212969799456,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014600000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",-0.00012777950020026463
2025-01-15 08:30:00-05:00,13910.75018012318,3310.8212969799456,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014600000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",0.015547326381203819
2025-01-15 09:30:00-05:00,13910.75018012318,3310.8212969799456,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014600000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",0.0
2025-01-15 09:30:00-05:00,13910.75018012318,3310.8212969799456,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014600000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.418600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4525}]",0.0
2025-01-15 16:00:00-05:00,13953.361750136992,3081.337069475788,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6678}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4416}]",0.003063211506357133
2025-01-16 08:30:00-05:00,14157.56633519978,3081.337069475788,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6678}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4416}]",0.014634794734020407
2025-01-16 09:30:00-05:00,14157.56633519978,3081.337069475788,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6678}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4416}]",0.0
2025-01-16 09:30:00-05:00,14157.56633519978,3081.337069475788,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6678}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4416}]",0.0
2025-01-16 16:00:00-05:00,14182.07246084904,4088.4262416986867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0276}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4419}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6453}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8083}]",0.00173095608871221
2025-01-17 08:30:00-05:00,14349.117290131991,4088.4262416986867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0276}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4419}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6453}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8083}]",0.011778590875493933
2025-01-17 09:30:00-05:00,14349.117290131991,4088.4262416986867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0276}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4419}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6453}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8083}]",0.0
2025-01-17 09:30:00-05:00,14349.117290131991,4088.4262416986867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0276}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4419}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6453}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8083}]",0.0
2025-01-17 16:00:00-05:00,14322.882479256481,4090.446079699748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6276}]",-0.0018283222824829748
2025-01-21 08:30:00-05:00,14395.854772515147,4090.446079699748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6276}]",0.005094804999227653
2025-01-21 09:30:00-05:00,14395.854772515147,4090.446079699748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6276}]",0.0
2025-01-21 09:30:00-05:00,14395.854772515147,4090.446079699748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6276}]",0.0
2025-01-21 16:00:00-05:00,14439.419070274012,4409.16127096123,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0449999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.8819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8531}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2081}]",0.0030261695777897835
2025-01-22 08:30:00-05:00,14607.443111592524,4409.16127096123,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0449999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.8819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8531}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2081}]",0.011636482084270039
2025-01-22 09:30:00-05:00,14607.443111592524,4409.16127096123,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0449999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.8819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8531}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2081}]",0.0
