time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-04 09:30:00-04:00,buy,fill,0.021118919999999996,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,2.8019000000000007,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,1.293000000000001,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,24.096000000000004,ZAP,stock,,0.0,,27.73,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,16.5726,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,31.5574,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,10.082100000000002,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.01287135,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,35.9108,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,41.0347,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,23.40529999999999,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.006612740000000002,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,26.3467,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,14.100899999999996,ZAP,stock,,0.0,,27.81,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.007617350000000002,BTC-USD,stock,,0.0,,111718.83,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.9032,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,3.3130999999999995,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,15.465300000000003,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,46.803700000000006,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,1.1977000000000002,SPY,stock,,0.0,,652.21,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,1.1594000000000007,GLD,stock,,0.0,,335.7300109863281,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,12.972899999999996,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.022297939999999995,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.9683999999999999,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,4.253300000000001,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,21.748800000000003,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,1.2906000000000004,SPY,stock,,0.0,,657.5999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,3.1295,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,32.8005,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.024613799999999995,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.003800999999999999,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,2.1694999999999998,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,8.8117,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,14.340100000000007,SLV,stock,,0.0,,38.29999923706055,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,3.748800000000001,SMH,stock,,0.0,,303.82000732421875,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,23.45420000000001,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.007515379999999999,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,2.5915999999999997,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,14.84750000000001,SLV,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,2.3681,SMH,stock,,0.0,,308.42999267578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,61.115899999999996,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,11.062100000000001,SLV,stock,,0.0,,37.56,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.8797999999999999,SPY,stock,,0.0,,660.010009765625,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,4.4196,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.301,SMH,stock,,0.0,,306.89,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,5.630800000000001,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.0074969400000000005,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,24.83919999999999,SLV,stock,,0.0,,37.85,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,56.442099999999996,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,60.007400000000004,DFEN,stock,,0.0,,61.349998474121094,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,1.3855000000000004,GLD,stock,,0.0,,336.510009765625,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,3.1993,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,48.5263,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.025367669999999995,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.024952639999999995,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,2.1087,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,2.0594,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,43.01549999999999,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,27.883000000000003,DFEN,stock,,0.0,,63.189998626708984,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 08:30:00-04:00,buy,fill,28.93979999999999,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,24.43949999999998,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,6.111000000000004,DFEN,stock,,0.0,,66.63999938964844,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,1.1359000000000012,GLD,stock,,0.0,,344.3900146484375,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,4.038900000000001,SMH,stock,,0.0,,316.2900085449219,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,27.491299999999995,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,3.1045999999999996,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,8.886299999999999,DFEN,stock,,0.0,,66.31,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.008548860000000002,BTC-USD,stock,,0.0,,109041.296875,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,1.6058000000000003,GLD,stock,,0.0,,345.8299865722656,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,30.199199999999998,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.00862048,BTC-USD,stock,,0.0,,112117.875,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,2.0594,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.6019000000000005,GLD,stock,,0.0,,351.7900085449219,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,54.32639999999999,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,2.7720000000000002,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,35.09819999999999,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.012420479999999998,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.7309000000000001,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,12.225800000000003,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,4.630400000000001,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,37.86789999999999,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,4.806100000000001,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,0.00756213,BTC-USD,stock,,0.0,,118652.3828125,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,1.3205999999999989,GLD,stock,,0.0,,357.95,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,14.967200000000005,ZAP,stock,,0.0,,29.829999923706055,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,38.45179999999999,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 08:30:00-04:00,sell,fill,0.022993039999999996,BTC-USD,stock,,0.0,,122722.7,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,1.1487999999999996,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,4.6493,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,43.70280000000001,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,1.3072,SMH,stock,,0.0,,345.4599914550781,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,22.072699999999994,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,0.011840769999999997,BTC-USD,stock,,0.0,,123031.77,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,38.61779999999999,SLV,stock,,0.0,,43.55,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,1.2381000000000002,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,83.42049999999999,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,2.7426000000000004,SMH,stock,,0.0,,336.7300109863281,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,42.79450000000001,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,5.2247,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,4.3309000000000015,GLD,stock,,0.0,,368.34,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,4.864900000000002,GLD,stock,,0.0,,373.1400146484375,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,90.8285,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,29.799499999999995,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.010499540000000002,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.9386999999999999,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,1.5330000000000004,SMH,stock,,0.0,,325.9,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.022544339999999996,BTC-USD,stock,,0.0,,119245.64,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.8038999999999996,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,24.49959999999999,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,3.268799999999999,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,4.310999999999998,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 08:30:00-04:00,sell,fill,38.744699999999995,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.02821383,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,6.7425,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,2.3828000000000014,SMH,stock,,0.0,,335.79,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,69.38250000000001,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,1.2099000000000002,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.00733692,BTC-USD,stock,,0.0,,113113.96875,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,7.5138,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,13.352800000000002,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,44.80790000000002,ZAP,stock,,0.0,,31.1200008392334,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,52.67799999999999,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 08:30:00-04:00,sell,fill,3.8941,SMH,stock,,0.0,,346.1700134277344,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
