datetime,portfolio_value,cash,positions,return
2025-12-17 09:30:00-05:00,14878.42024853663,-1780.7411696624667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7577}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02824892}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.7007}]",0.0
2025-12-17 09:30:00-05:00,14878.42024853663,-1780.7411696624667,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7577}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02824892}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.7007}]",0.0
2025-12-17 16:00:00-05:00,14901.277344750173,2910.583766345991,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.560300000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.0015362582741800246
2025-12-18 08:30:00-05:00,14962.958843008542,2910.583766345991,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.560300000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.004139343012772079
2025-12-18 09:30:00-05:00,14962.958843008542,2910.583766345991,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.560300000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.0
2025-12-18 09:30:00-05:00,14962.958843008542,2910.583766345991,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.560300000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4256}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.0
2025-12-18 16:00:00-05:00,14967.681580541677,1115.1152498770248,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.00031562858540779004
2025-12-19 08:30:00-05:00,14913.912925894254,1115.1152498770248,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",-0.0035923168433329433
2025-12-19 09:30:00-05:00,14913.912925894254,1115.1152498770248,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.0
2025-12-19 09:30:00-05:00,14913.912925894254,1115.1152498770248,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.6988}]",0.0
2025-12-19 16:00:00-05:00,14912.238126722234,2000.7913077833666,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.6458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9057}]",-0.00011229777056775969
2025-12-22 08:30:00-05:00,15135.348711101744,3315.5388037833677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9057}]",0.01496157602122139
2025-12-22 09:30:00-05:00,15135.348711101744,3315.5388037833677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9057}]",0.0
2025-12-22 09:30:00-05:00,15135.348711101744,3315.5388037833677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9057}]",0.0
2025-12-22 16:00:00-05:00,15136.83682788698,4441.801448494698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008201870000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",9.832061445291806e-05
2025-12-23 08:30:00-05:00,15338.603240370616,4441.801448494698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008201870000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.013329496431639942
2025-12-23 09:30:00-05:00,15338.603240370616,4441.801448494698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008201870000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.0
2025-12-23 09:30:00-05:00,15338.603240370616,4441.801448494698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.913}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008201870000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.0
2025-12-23 16:00:00-05:00,15332.206882007802,1911.822343320704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4011}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0381}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",-0.00041701048410835995
2025-12-24 08:30:00-05:00,15397.426741272538,1911.822343320704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4011}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0381}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.0042537815832155434
2025-12-24 09:30:00-05:00,15397.426741272538,1911.822343320704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4011}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0381}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.0
2025-12-24 09:30:00-05:00,15397.426741272538,1911.822343320704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4011}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0381}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1208}]",0.0
2025-12-24 13:00:00-05:00,15427.30216304454,2595.438597211886,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5168}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.3947}]",0.001940286664389168
2025-12-26 08:30:00-05:00,15496.841978475799,2595.438597211886,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5168}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.3947}]",0.0045075810855534915
2025-12-26 09:30:00-05:00,15496.841978475799,2595.438597211886,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5168}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.3947}]",0.0
2025-12-26 09:30:00-05:00,15496.841978475799,2595.438597211886,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5887}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 2.253699999999986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5168}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01698163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.3947}]",0.0
2025-12-26 16:00:00-05:00,15512.68403384513,1454.4265636890977,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9229}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03260314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.0916}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.1549}]",0.001022276370329811
2025-12-29 08:30:00-05:00,15661.191649162552,706.9547826890979,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03260314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.0916}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.1549}]",0.009573302401661321
2025-12-29 09:30:00-05:00,15661.191649162552,706.9547826890979,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03260314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.0916}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.1549}]",0.0
2025-12-29 09:30:00-05:00,15661.191649162552,706.9547826890979,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03260314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.0916}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.1549}]",0.0
2025-12-29 16:00:00-05:00,15682.087990619859,825.1259176191268,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01476794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.0013342753173206656
2025-12-30 08:30:00-05:00,15442.808175618846,825.1259176191268,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01476794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",-0.015258160465885462
2025-12-30 09:30:00-05:00,15442.808175618846,825.1259176191268,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01476794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.0
2025-12-30 09:30:00-05:00,15442.808175618846,825.1259176191268,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.806499999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.792}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01476794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.0
2025-12-30 16:00:00-05:00,15441.443636278924,865.288181593103,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7666}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",-8.836082948149304e-05
2025-12-31 08:30:00-05:00,15534.058933795051,-264.065961406897,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7666}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.005997839301665531
2025-12-31 09:30:00-05:00,15534.058933795051,-264.065961406897,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7666}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.0
2025-12-31 09:30:00-05:00,15534.058933795051,-264.065961406897,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7666}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.9825}]",0.0
2025-12-31 16:00:00-05:00,15532.20308027485,1857.0310605733887,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.461600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7666}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.3197}]",-0.00011946996777278951
2026-01-02 08:30:00-05:00,15409.79845508479,2479.950206392236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.461600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.2051}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.3197}]",-0.007880699509106193
2026-01-02 09:30:00-05:00,15409.79845508479,2479.950206392236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.461600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.2051}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.3197}]",0.0
