datetime,portfolio_value,cash,positions,return
2025-07-17 08:30:00-04:00,16265.40979537819,845.6425001578197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.904}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.18080686046866}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.9571}]",-0.008772619687505867
2025-07-17 09:30:00-04:00,16265.40979537819,845.6425001578197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.904}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.18080686046866}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.9571}]",0.0
2025-07-17 09:30:00-04:00,16265.40979537819,845.6425001578197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.904}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.18080686046866}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.9571}]",0.0
2025-07-17 16:00:00-04:00,16285.527033605711,3625.9089777328313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6356668684613687}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0983}]",0.0012368110290856826
2025-07-18 08:30:00-04:00,16373.436233867013,3625.9089777328313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6356668684613687}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0983}]",0.005397995415186596
2025-07-18 09:30:00-04:00,16373.436233867013,3625.9089777328313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6356668684613687}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0983}]",0.0
2025-07-18 09:30:00-04:00,16373.436233867013,3625.9089777328313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6356668684613687}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.7387}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0983}]",0.0
2025-07-18 16:00:00-04:00,16324.83740854666,771.8012516779153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4911}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.80779999999999}]",-0.0029681506451181283
2025-07-21 08:30:00-04:00,16485.12269769194,771.8012516779153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4911}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.80779999999999}]",0.009818492223473196
2025-07-21 09:30:00-04:00,16485.12269769194,771.8012516779153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4911}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.80779999999999}]",0.0
2025-07-21 09:30:00-04:00,16485.12269769194,771.8012516779153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4911}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.80779999999999}]",0.0
2025-07-21 16:00:00-04:00,16490.86305333235,3401.6831476213656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.0282}]",0.0003482143109079239
2025-07-22 08:30:00-04:00,16541.14249275801,3401.6831476213656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.0282}]",0.0030489271097002835
2025-07-22 09:30:00-04:00,16541.14249275801,3401.6831476213656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.0282}]",0.0
2025-07-22 09:30:00-04:00,16541.14249275801,3401.6831476213656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2799}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.0282}]",0.0
2025-07-22 16:00:00-04:00,16538.010100668853,1063.2213678591122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.653057775242578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.417}]",-0.0001893697542674211
2025-07-23 08:30:00-04:00,16401.89788459265,1063.2213678591122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.653057775242578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.417}]",-0.008230265627343969
2025-07-23 09:30:00-04:00,16401.89788459265,1063.2213678591122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.653057775242578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.417}]",0.0
2025-07-23 09:30:00-04:00,16401.89788459265,1063.2213678591122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7427}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.653057775242578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.417}]",0.0
2025-07-23 16:00:00-04:00,16443.906353075436,2005.2889926604616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.240136751579982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.092700000000015}]",0.0025611955871427394
2025-07-24 08:30:00-04:00,16576.535882015538,2005.2889926604616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.240136751579982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.092700000000015}]",0.008065573112151503
2025-07-24 09:30:00-04:00,16576.535882015538,2005.2889926604616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.240136751579982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.092700000000015}]",0.0
2025-07-24 09:30:00-04:00,16576.535882015538,2005.2889926604616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.240136751579982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.092700000000015}]",0.0
2025-07-24 16:00:00-04:00,16526.37846508599,778.6693771712312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4527000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.0802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5476792761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.4866}]",-0.003025808123394813
2025-07-25 08:30:00-04:00,16660.920097593767,778.6693771712312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4527000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.0802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5476792761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.4866}]",0.008141023321716512
2025-07-25 09:30:00-04:00,16660.920097593767,778.6693771712312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4527000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.0802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5476792761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.4866}]",0.0
2025-07-25 09:30:00-04:00,16660.920097593767,778.6693771712312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4527000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.0802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5476792761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.4866}]",0.0
2025-07-25 16:00:00-04:00,16660.403961028485,2638.4032665930076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9105999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.639428841852581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.8}]",-3.097887525171927e-05
2025-07-28 08:30:00-04:00,16638.615920958047,2638.4032665930076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9105999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.639428841852581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.8}]",-0.0013077738163734809
2025-07-28 09:30:00-04:00,16638.615920958047,2638.4032665930076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9105999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.639428841852581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.8}]",0.0
2025-07-28 09:30:00-04:00,16638.615920958047,2638.4032665930076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0165}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9105999999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.639428841852581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.8}]",0.0
2025-07-28 16:00:00-04:00,16655.42051006561,955.3613964609651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.55}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.477}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7376}]",0.0010099751798704482
2025-07-29 08:30:00-04:00,16801.73058658289,955.3613964609651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.55}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.477}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7376}]",0.008784532124473055
2025-07-29 09:30:00-04:00,16801.73058658289,955.3613964609651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.55}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.477}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7376}]",0.0
2025-07-29 09:30:00-04:00,16801.73058658289,955.3613964609651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.55}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.477}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7376}]",0.0
2025-07-29 16:00:00-04:00,16807.92069798286,1756.9810186969478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019864986246279685}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.709338174797086}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0063}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8096}]",0.0003684210604419924
2025-07-30 08:30:00-04:00,16783.076247198023,1756.9810186969478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019864986246279685}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.709338174797086}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0063}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8096}]",-0.001478139457655736
2025-07-30 09:30:00-04:00,16783.076247198023,1756.9810186969478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019864986246279685}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.709338174797086}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0063}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8096}]",0.0
2025-07-30 09:30:00-04:00,16783.076247198023,1756.9810186969478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019864986246279685}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.709338174797086}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0063}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8096}]",0.0
2025-07-30 16:00:00-04:00,16785.234517594217,2139.667041023644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.9937}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.357}]",0.00012859802126885533
2025-07-31 08:30:00-04:00,16705.952639449424,2139.667041023644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.75492833941467}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.765900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.9937}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.357}]",-0.00472331072060328
