time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-30 09:30:00-04:00,sell,fill,1.7028999999999996,GLD,stock,,0.0,,367.8,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.7542,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.5224000000000011,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.0028115799999999976,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,17.753500000000003,DFEN,stock,,0.0,,74.70999908447266,limit,1,0.0,0.0
2025-10-31 08:30:00-04:00,sell,fill,21.3057,SLV,stock,,0.0,,44.5,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.3711000000000002,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.2794000000000008,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.907499999999999,DFEN,stock,,0.0,,74.34,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,5.773900000000026,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,1.0206999999999997,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,16.65339999999999,SLV,stock,,0.0,,43.9,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.9083999999999999,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.9225999999999992,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,21.21969999999999,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,4.017699999999998,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.005472150000000002,BTC-USD,stock,,0.0,,110614.75,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,18.67280000000001,SLV,stock,,0.0,,44.25,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,2.464599999999999,GLD,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.0012593200000000013,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,18.937900000000003,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,1.1862000000000013,SMH,stock,,0.0,,352.33,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,2.6158999999999963,SLV,stock,,0.0,,43.040000915527344,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,4.0976,ZAP,stock,,0.0,,30.530000686645508,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.3483999999999998,GLD,stock,,0.0,,363.4800109863281,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.8568000000000002,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-05 08:30:00-05:00,buy,fill,8.230899999999991,DFEN,stock,,0.0,,67.02,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,26.114199999999997,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,2.1800000000000015,SMH,stock,,0.0,,356.19,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,2.1043000000000003,GLD,stock,,0.0,,366.3900146484375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,5.259500000000003,SLV,stock,,0.0,,43.4900016784668,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.29749999999999943,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.01067785,BTC-USD,stock,,0.0,,101579.234375,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.6218000000000004,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,45.64929999999999,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.8938,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.0010095999999999994,BTC-USD,stock,,0.0,,102087.13,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,6.535399999999996,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.2378999999999998,SMH,stock,,0.0,,354.87,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.248800000000001,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,14.530100000000004,SLV,stock,,0.0,,43.65999984741211,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,2.9385999999999997,SPY,stock,,0.0,,662.8,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,0.7104999999999997,SMH,stock,,0.0,,338.74,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.01137277,BTC-USD,stock,,0.0,,103374.2,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,3.8023000000000025,SLV,stock,,0.0,,44.02000045776367,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.7210999999999927,DFEN,stock,,0.0,,64.37999725341797,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,4.533900000000003,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.2144999999999992,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,4.1493,SMH,stock,,0.0,,357.79,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.9367999999999999,SPY,stock,,0.0,,677.239990234375,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,24.1134,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,2.8176999999999985,GLD,stock,,0.0,,375.92999267578125,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.7385000000000002,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.7460999999999984,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,34.7222,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.7031999999999998,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.0121057,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,26.370999999999995,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,37.2719,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,45.053,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,28.647099999999995,DFEN,stock,,0.0,,68.87,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.8363999999999994,SPY,stock,,0.0,,684.7899780273438,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,17.761200000000002,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,2.0503,GLD,stock,,0.0,,380.07000732421875,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,9.6312,SMH,stock,,0.0,,356.20001220703125,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.2666000000000004,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,1.1838999999999995,SMH,stock,,0.0,,348.27,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,18.03779999999999,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,16.125099999999996,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,fill,60.2509,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.01297533,BTC-USD,stock,,0.0,,102496.38,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.3216,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,29.0494,DFEN,stock,,0.0,,67.25,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,117.69415160784546,SLV,stock,,0.0,,47.34,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,122.35361044199061,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,56.5881,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,13.6036,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,192.10386204983607,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,31.434399999999997,DFEN,stock,,0.0,,64.1500015258789,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,3.4011999999999993,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,42.013000000000005,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,2.0702999999999996,SMH,stock,,0.0,,341.94000244140625,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.00909099,BTC-USD,stock,,0.0,,94180.875,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,1.319799999999999,SPY,stock,,0.0,,668.71,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,fill,13.4298,SLV,stock,,0.0,,45.869998931884766,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.8305000000000007,GLD,stock,,0.0,,374.8299865722656,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.0017122399999999968,BTC-USD,stock,,0.0,,93709.97,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.5576000000000008,SMH,stock,,0.0,,335.75,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.4583000000000004,SPY,stock,,0.0,,662.0999755859375,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,10.756,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.6915999999999993,GLD,stock,,0.0,,377.7799987792969,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.8298000000000005,SMH,stock,,0.0,,334.80999755859375,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.8895,SPY,stock,,0.0,,660.780029296875,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,5.594999999999999,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.00868103,BTC-USD,stock,,0.0,,92555.0,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,13.098200000000006,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,31.123800000000003,SLV,stock,,0.0,,46.1,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.008968589999999997,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,47.10740000000001,ZAP,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,sell,fill,1.7601999999999975,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,61.26520000000002,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,23.536900000000003,SLV,stock,,0.0,,46.57,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.00598945,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,3.8281000000000063,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.0031999999999996,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.8913000000000002,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.2824,SPY,stock,,0.0,,664.08,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.009009449999999997,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,15.979799999999997,DFEN,stock,,0.0,,54.62,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,7.9197542293858305,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,3.2881,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.9032,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,20.2487,SLV,stock,,0.0,,44.900001525878906,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,2.3425000000000002,SPY,stock,,0.0,,655.0499877929688,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,4.8454000000000015,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,27.198954229385826,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,2.2894000000000005,SPY,stock,,0.0,,662.6900024414062,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.013108059999999998,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,18.312399999999997,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,7.972200000000015,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,17.091400000000007,ZAP,stock,,0.0,,29.969999313354492,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.43959999999999955,SPY,stock,,0.0,,668.6300048828125,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.002287299999999999,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,3.1021,DFEN,stock,,0.0,,58.709999084472656,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,0.5441000000000003,SPY,stock,,0.0,,681.37,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,161.85386204983607,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,8.9375,SMH,stock,,0.0,,349.87,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,4.6439,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,32.48039999999999,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
