datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10659.861643344762,3362.8144498707875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5372}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.5019}]",0.015713873086341756
2025-01-23 09:30:00-05:00,10659.861643344762,3362.8144498707875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5372}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.5019}]",0.0
2025-01-23 09:30:00-05:00,10659.861643344762,3362.8144498707875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5372}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.5019}]",0.0
2025-01-23 16:00:00-05:00,10669.383124463155,1799.8611502877338,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}]",0.0008932086960375951
2025-01-24 08:30:00-05:00,10633.189868185627,1799.8611502877338,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}]",-0.0033922538777844125
2025-01-24 09:30:00-05:00,10633.189868185627,1799.8611502877338,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}]",0.0
2025-01-24 09:30:00-05:00,10633.189868185627,1799.8611502877338,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010066230000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}]",0.0
2025-01-24 16:00:00-05:00,10626.082432546526,1596.5143981954332,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.345}]",-0.0006684198934853169
2025-01-27 08:30:00-05:00,10850.155313143501,326.2344445775743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.345}]",0.02108706402565308
2025-01-27 09:30:00-05:00,10850.155313143501,326.2344445775743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.345}]",0.0
2025-01-27 09:30:00-05:00,10850.155313143501,326.2344445775743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8162}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.345}]",0.0
2025-01-27 16:00:00-05:00,10868.811524813806,-370.0524943174605,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0017194419003112582
2025-01-28 08:30:00-05:00,10437.597667730886,-370.0524943174605,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",-0.0396744258650954
2025-01-28 09:30:00-05:00,10437.597667730886,-370.0524943174605,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0
2025-01-28 09:30:00-05:00,10437.597667730886,-370.0524943174605,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0
2025-01-28 16:00:00-05:00,10442.126946148524,550.957758840598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00990063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0004339387818752538
2025-01-29 08:30:00-05:00,10428.589607928086,2012.4961529201878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00990063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",-0.0012964157867695336
2025-01-29 09:30:00-05:00,10428.589607928086,2012.4961529201878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00990063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0
2025-01-29 09:30:00-05:00,10428.589607928086,2012.4961529201878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.433}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5047}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00990063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5137}]",0.0
2025-01-29 16:00:00-05:00,10465.764281406015,1766.7060821123766,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0130613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0158}]",0.0035646885030040654
2025-01-30 08:30:00-05:00,10452.029078904456,1766.7060821123766,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0130613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0158}]",-0.0013123936419972004
2025-01-30 09:30:00-05:00,10452.029078904456,1766.7060821123766,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0130613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0158}]",0.0
2025-01-30 09:30:00-05:00,10452.029078904456,1766.7060821123766,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0130613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0158}]",0.0
2025-01-30 16:00:00-05:00,10455.738013631246,2458.2597132733795,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0130613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8033}]",0.0003548530815205009
2025-01-31 08:30:00-05:00,10542.651623996288,2787.488676018779,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8033}]",0.008312527556804783
2025-01-31 09:30:00-05:00,10542.651623996288,2787.488676018779,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8033}]",0.0
2025-01-31 09:30:00-05:00,10542.651623996288,2787.488676018779,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7238}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8033}]",0.0
2025-01-31 16:00:00-05:00,10542.638189203733,1828.7912154039025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0854}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0136}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1796}]",-1.2743276580629015e-06
2025-02-03 08:30:00-05:00,10592.220651798472,1828.7912154039025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0854}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0136}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1796}]",0.0047030412791282394
2025-02-03 09:30:00-05:00,10592.220651798472,1828.7912154039025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0854}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0136}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1796}]",0.0
2025-02-03 09:30:00-05:00,10592.220651798472,1828.7912154039025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0854}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0136}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01371302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1796}]",0.0
2025-02-03 16:00:00-05:00,10603.79107648616,1211.4302168806635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9489}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0010923511762119809
2025-02-04 08:30:00-05:00,10410.390690856826,1211.4302168806635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9489}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",-0.018238796316743633
2025-02-04 09:30:00-05:00,10410.390690856826,1211.4302168806635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9489}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0
2025-02-04 09:30:00-05:00,10410.390690856826,1211.4302168806635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9489}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0
2025-02-04 16:00:00-05:00,10423.146559951674,2001.2755098768796,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.594499999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0012253016696146535
2025-02-05 08:30:00-05:00,10549.21136939207,2001.2755098768796,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.594499999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.012094697960476575
2025-02-05 09:30:00-05:00,10549.21136939207,2001.2755098768796,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.594499999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0
2025-02-05 09:30:00-05:00,10549.21136939207,2001.2755098768796,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.594499999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3298}]",0.0
2025-02-05 16:00:00-05:00,10553.171612992777,1990.4692063981195,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4762}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2308}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00756408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3128}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.3941}]",0.0003754066026393499
