time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,sell,limit,fill,212.02999877929688,3.4585,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,DFEN,buy,limit,fill,23.559999465942383,64.2036,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_82,BTC-USD,sell,limit,fill,52012.17,0.01132679,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_86,BTC-USD,sell,limit,fill,51730.5390625,0.00603159,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,buy,limit,fill,506.53,3.8434999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,buy,limit,fill,51730.5390625,0.009965729999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,limit,fill,508.29998779296875,0.6810999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,sell,limit,fill,187.7899932861328,2.1089,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SLV,buy,limit,fill,20.610000610351562,58.06,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SMH,buy,limit,fill,210.60000610351562,1.3107999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,sell,limit,fill,23.8799991607666,28.9546,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_99,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_101,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,sell,limit,fill,505.3299865722656,0.2525999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_101,GLD,sell,limit,fill,188.33999633789062,1.941699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SMH,buy,limit,fill,207.61000061035156,4.027500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,sell,limit,fill,23.729999542236328,24.564200000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_102,SLV,sell,limit,fill,20.75,16.198999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SPY,buy,limit,fill,507.86,0.9220999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,limit,fill,189.63999938964844,0.8777999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,limit,fill,209.8000030517578,5.5349,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,BTC-USD,sell,limit,fill,62186.69,0.00877209,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,sell,limit,fill,508.9800109863281,0.7383000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,buy,limit,fill,190.27000427246094,5.0081999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,fill,20.799999237060547,11.46629999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,DFEN,buy,limit,fill,24.489999771118164,39.1456,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,sell,limit,fill,194.14999389648438,3.3967,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,DFEN,sell,limit,fill,24.579999923706055,15.345799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,fill,62341.74,0.014035379999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_120,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_120,BTC-USD,sell,limit,fill,68341.0546875,0.003163869999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,buy,limit,fill,222.36000061035156,3.766399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,fill,510.54998779296875,0.7441999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,fill,198.0800018310547,4.4456999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,buy,limit,fill,21.860000610351562,27.365800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,sell,limit,fill,225.1300048828125,2.0550999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,fill,25.229999542236328,26.030500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,sell,limit,fill,67999.35,0.010774179999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_130,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,sell,limit,fill,22.139999389648438,46.9583,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_130,DFEN,sell,limit,fill,25.649999618530273,48.0707,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_131,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_133,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_131,BTC-USD,buy,limit,fill,66430.24,0.00402458,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SPY,buy,limit,fill,515.4600219726562,1.9958,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_133,GLD,sell,limit,fill,200.88999938964844,3.3773,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SLV,buy,limit,fill,22.229999542236328,44.109,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,fill,230.88,0.9709000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,fill,25.649999618530273,14.555100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_140,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SLV,sell,limit,fill,22.329999923706055,50.9632,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_109,DFEN,buy,limit,fill,23.85,49.70970000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,limit,fill,513.4500122070312,1.1458,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_142,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SMH,sell,limit,fill,224.5500030517578,1.2984999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_143,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_144,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_145,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_143,BTC-USD,buy,limit,fill,71482.1171875,0.0020373399999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_144,GLD,buy,limit,fill,200.44000244140625,2.6080000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_145,SMH,sell,limit,fill,225.8699951171875,0.5346000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,DFEN,sell,limit,fill,24.04,33.34810000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_148,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_149,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SPY,buy,limit,fill,516.969970703125,1.6202,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_148,GLD,sell,limit,fill,200.3699951171875,6.9681,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SMH,buy,limit,fill,222.77999877929688,3.284699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,DFEN,sell,limit,fill,24.09000015258789,33.8781,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_155,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,fill,199.94000244140625,7.9848,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_155,DFEN,buy,limit,fill,23.5,36.87120000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,fill,514.39,2.5097000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_154,SMH,sell,limit,fill,222.1699981689453,4.066299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_160,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,buy,limit,fill,512.76,1.1985000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,fill,199.66000366210938,7.9755,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SLV,buy,limit,fill,23.1299991607666,47.328599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SMH,buy,limit,fill,218.02,2.6372,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_160,DFEN,buy,limit,fill,23.62,35.4153,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_161,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_161,BTC-USD,sell,limit,fill,68029.45,0.00733464,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SLV,buy,limit,fill,22.790000915527344,6.2472000000000065,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 08:30:00-04:00,MLPortfolioStrategy,,bt_142,DFEN,sell,limit,fill,24.9,64.58740000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_165,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_168,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,sell,limit,fill,67218.35,0.0024033599999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_165,GLD,buy,limit,fill,199.16000366210938,7.528700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SLV,sell,limit,fill,22.709999084472656,53.2612,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_140,DFEN,sell,limit,fill,25.760000228881836,15.285400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_169,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_170,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_172,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_170,GLD,sell,limit,fill,203.8800048828125,7.0036000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SLV,sell,limit,fill,23.139999389648438,14.274000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,buy,limit,fill,522.1099853515625,0.45669999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,fill,201.32000732421875,6.040900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,fill,22.649999618530273,52.73009999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SMH,buy,limit,fill,225.60000610351562,2.1498999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_178,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_181,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SPY,sell,limit,fill,519.7999877929688,2.4217999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_178,GLD,sell,limit,fill,201.19000244140625,2.4857000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SLV,sell,limit,fill,22.600000381469727,23.189899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SMH,buy,limit,fill,225.22000122070312,1.4186999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-26 08:30:00-04:00,MLPortfolioStrategy,,bt_149,SLV,buy,limit,fill,22.42,12.09729999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
