time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SPY,sell,limit,fill,654.1799926757812,1.4290270986156601,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,GLD,sell,limit,fill,334.05,3.508700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,SLV,buy,limit,fill,37.369998931884766,22.496899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,SPY,buy,limit,fill,657.45,2.3614,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SMH,buy,limit,fill,305.05999755859375,10.110700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,ZAP,buy,limit,fill,28.309999465942383,73.24364498337128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,DFEN,sell,limit,fill,60.099998474121094,14.874329969675912,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 08:30:00-04:00,MLPortfolioStrategy,,bt_2136,BTC-USD,buy,limit,fill,114531.24,0.002599999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2145,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,BTC-USD,buy,limit,fill,115399.6328125,0.008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,SPY,sell,limit,fill,659.6400146484375,2.5504000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,GLD,buy,limit,fill,336.30999755859375,8.7973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,DFEN,sell,limit,fill,59.8,8.504400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 08:30:00-04:00,MLPortfolioStrategy,,bt_2145,ZAP,buy,limit,fill,28.45,15.218271499370559,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2148,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2150,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,BTC-USD,buy,limit,fill,115423.7578125,0.004435623682460918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2148,GLD,sell,limit,fill,340.0899963378906,0.9097999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,SLV,buy,limit,fill,38.49,2.967500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2150,SMH,sell,limit,fill,308.42999267578125,1.2409,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,DFEN,sell,limit,fill,61.970001220703125,11.490800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2133,SMH,buy,limit,fill,302.09,6.7315000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,GLD,sell,limit,fill,338.5299987792969,2.2502000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,SMH,sell,limit,fill,306.89,5.288,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,ZAP,sell,limit,fill,28.47,63.80858366537707,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,DFEN,buy,limit,fill,62.220001220703125,11.661200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_2138,GLD,buy,limit,fill,335.04,5.3523,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2156,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2158,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2159,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2156,BTC-USD,sell,limit,fill,116461.265625,0.0010356236824609205,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,SPY,buy,limit,fill,661.8900146484375,1.3884000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2158,SLV,buy,limit,fill,37.849998474121094,3.4607923428384395,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2159,SMH,sell,limit,fill,313.54998779296875,8.303500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,ZAP,buy,limit,fill,28.399999618530273,24.74509999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,DFEN,sell,limit,fill,61.91,15.092300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2163,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,BTC-USD,buy,limit,fill,117043.57,0.0015000000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2163,SPY,buy,limit,fill,662.3300170898438,2.4117999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,GLD,sell,limit,fill,336.510009765625,2.1250999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,ZAP,sell,limit,fill,28.649999618530273,27.712500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 08:30:00-04:00,MLPortfolioStrategy,,bt_2129,BTC-USD,buy,limit,fill,112088.91,0.011399999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,BTC-USD,sell,limit,fill,115309.21875,0.0029999999999999957,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,SPY,sell,limit,fill,662.2000122070312,0.8832999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,SMH,sell,limit,fill,316.2699890136719,2.1155999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,ZAP,sell,limit,fill,28.760000228881836,9.953299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,DFEN,sell,limit,fill,63.53,16.088900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2174,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2175,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2176,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,SMH,sell,limit,fill,323.1600036621094,1.0078000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,ZAP,buy,limit,fill,28.9,54.047399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2175,GLD,buy,limit,fill,344.46,2.2474000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2176,SLV,buy,limit,fill,39.7,61.05620765716156,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,GLD,sell,limit,fill,346.70001220703125,3.2074,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SLV,sell,limit,fill,40.130001068115234,45.8689,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SMH,buy,limit,fill,321.3999938964844,5.0777,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,ZAP,buy,limit,fill,28.969999313354492,5.533100000000019,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,DFEN,buy,limit,fill,64.98,2.412200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2185,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,BTC-USD,buy,limit,fill,112567.7,0.006652354857858959,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,GLD,buy,limit,fill,344.3900146484375,0.2966999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,SLV,buy,limit,fill,40.33,29.462199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,SMH,sell,limit,fill,319.79,3.4986999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,ZAP,buy,limit,fill,28.899999618530273,21.488100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_2185,SPY,sell,limit,fill,661.19,2.0243,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2190,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2193,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2194,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2196,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,SPY,buy,limit,fill,659.510009765625,1.4673999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,GLD,sell,limit,fill,345.8299865722656,0.49789999999999957,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,ZAP,buy,limit,fill,28.770000457763672,27.088299999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 08:30:00-04:00,MLPortfolioStrategy,,bt_2190,BTC-USD,sell,limit,fill,112763.51,0.02375235485785896,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2197,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2199,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,SPY,sell,limit,fill,664.3599853515625,1.1724999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,SLV,sell,limit,fill,42.459999084472656,31.66959999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,SMH,buy,limit,fill,323.25,2.2680999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,ZAP,sell,limit,fill,29.239999771118164,84.52219999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,DFEN,buy,limit,fill,65.09,38.4733,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 08:30:00-04:00,MLPortfolioStrategy,,bt_2174,BTC-USD,sell,limit,fill,114732.67,0.0021000000000000046,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2204,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SPY,buy,limit,fill,662.9299926757812,0.8725,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,GLD,buy,limit,fill,351.1300048828125,0.35808554685859406,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,SMH,sell,limit,fill,323.03,2.0762,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,ZAP,buy,limit,fill,29.25,10.481800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,DFEN,sell,limit,fill,67.61,19.0131,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2212,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2215,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2216,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,BTC-USD,sell,limit,fill,114057.59375,0.009999999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,SPY,buy,limit,fill,663.1699829101562,0.37680000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,SLV,sell,limit,fill,43.029998779296875,8.718500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,SMH,buy,limit,fill,324.2799987792969,6.583300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 08:30:00-04:00,MLPortfolioStrategy,,bt_2212,GLD,buy,limit,fill,352.89,4.7295144531414035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2217,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,GLD,sell,limit,fill,358.260009765625,5.314799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,SLV,buy,limit,fill,43.25,3.7853999999999957,1,0.0,0.0,ioc,,0.0,1,,stock,
