time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,fill,100158.23,0.00617013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,fill,592.6699829101562,0.6182000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,fill,28.63,13.5627,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,fill,235.97000122070312,1.4552000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,fill,25.08,24.918200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,fill,98169.51,0.010659560000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,fill,597.8300170898438,0.36650000000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,fill,29.110000610351562,6.257100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,fill,238.80999755859375,0.7446000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,fill,25.0,6.063000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,fill,33.65999984741211,12.5055,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,fill,34.33,11.3493,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_103,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,fill,600.6400146484375,0.27970000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,fill,25.12,15.309800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,fill,33.83,23.2481,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,fill,263.14,3.2548999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,fill,29.239999771118164,25.522800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,fill,97388.62,0.008399630000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,fill,25.079999923706055,7.0595,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,fill,34.31999969482422,7.673100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,fill,96581.3203125,0.0016922199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,fill,265.2200012207031,1.5100999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,fill,29.56999969482422,18.3936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,fill,25.21,20.6396,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,fill,34.22999954223633,20.2073,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,fill,604.030029296875,0.8595999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,fill,29.149999618530273,9.095999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,fill,248.31,0.8113999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,fill,25.25,32.2796,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,fill,34.08000183105469,7.038199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,fill,96981.96,0.01084285,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,fill,267.70001220703125,2.4493,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,fill,266.55,2.6952999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,fill,96950.94,0.007645059999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,fill,599.2000122070312,0.6134,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,fill,267.1499938964844,5.7332,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,fill,25.06999969482422,19.031399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,fill,33.279998779296875,21.3076,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,fill,96224.42,0.005197029999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,fill,29.190000534057617,14.261399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,fill,25.360000610351562,10.649099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,fill,33.81999969482422,22.286700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,fill,97399.31,0.003628609999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,fill,269.74,2.8432000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,fill,29.34,34.321799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,fill,252.0,0.7610999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,fill,95773.8125,0.001453939999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,fill,269.67999267578125,2.0891,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,fill,25.3799991607666,11.779499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,fill,610.0800170898438,0.3500000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,fill,29.75,26.654899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,buy,limit,fill,255.97999572753906,1.9250999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,fill,25.540000915527344,4.429000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,buy,limit,fill,32.36000061035156,21.251600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,fill,30.09,23.636899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SPY,buy,limit,fill,611.5399780273438,0.31410000000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,buy,limit,fill,270.2300109863281,0.5396999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,limit,fill,29.9,27.966499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,sell,limit,fill,258.07000732421875,0.4458000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_42,DFEN,buy,limit,fill,28.6,21.9589,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,fill,253.26,2.5319000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,sell,limit,fill,30.020000457763672,36.5645,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,fill,258.3500061035156,1.6559000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,fill,243.33,0.8147000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_157,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_159,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_160,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_161,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_157,BTC-USD,buy,limit,fill,96277.9609375,0.0019232799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_160,ZAP,buy,limit,fill,25.3799991607666,18.552300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_161,DFEN,buy,limit,fill,29.670000076293945,3.477499999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 08:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,fill,29.0,17.0561,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_163,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_162,SPY,sell,limit,fill,599.01,0.4405000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_166,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_167,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SMH,sell,limit,fill,241.60000610351562,3.1831999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_166,ZAP,sell,limit,fill,25.31999969482422,14.620600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 08:30:00-05:00,MLPortfolioStrategy,,bt_38,SPY,buy,limit,fill,587.28,1.6798,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_169,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SPY,sell,limit,fill,596.8499755859375,1.9658999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_169,GLD,sell,limit,fill,266.489990234375,0.6533999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SMH,buy,limit,fill,242.81,0.4355000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,ZAP,buy,limit,fill,25.139999389648438,22.6997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_79,SLV,buy,limit,fill,28.18000030517578,14.831600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,fill,31.77,32.0771,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_175,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,fill,84497.24,0.002431240000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SPY,buy,limit,fill,585.5599975585938,0.7013999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,fill,262.55999755859375,0.46139999999999937,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_175,ZAP,sell,limit,fill,25.01,14.972000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,fill,30.709999084472656,9.786100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,limit,fill,94248.421875,0.00787443,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_177,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
