datetime,portfolio_value,cash,positions,return
2025-11-24 08:30:00-05:00,23950.154470665388,1617.1894289582572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04806115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.25620000000002}]",-0.048678366394550365
2025-11-24 09:30:00-05:00,23950.154470665388,1617.1894289582572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04806115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.25620000000002}]",0.0
2025-11-24 09:30:00-05:00,23950.154470665388,1617.1894289582572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04806115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3428}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.25620000000002}]",0.0
2025-11-24 16:00:00-05:00,23996.523481348795,4552.1833589394155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03665776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1122}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.6979}]",0.001936063115592912
2025-11-25 08:30:00-05:00,24179.36040312876,4552.1833589394155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03665776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1122}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.6979}]",0.007619308768708644
2025-11-25 09:30:00-05:00,24179.36040312876,4552.1833589394155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03665776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1122}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.6979}]",0.0
2025-11-25 09:30:00-05:00,24179.36040312876,4552.1833589394155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03665776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1122}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 117.6979}]",0.0
2025-11-25 16:00:00-05:00,24187.475751032587,4810.906007663925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475067}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5281}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.5509}]",0.0003356312064721756
2025-11-26 08:30:00-05:00,24763.679439842763,13822.485622663924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475067}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5281}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.20019999999998}]",0.023822398614108176
2025-11-26 09:30:00-05:00,24763.679439842763,13822.485622663924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475067}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5281}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.20019999999998}]",0.0
2025-11-26 09:30:00-05:00,24763.679439842763,13822.485622663924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475067}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5281}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.20019999999998}]",0.0
2025-11-26 16:00:00-05:00,24769.49668592986,12275.193807145606,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02733495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6733}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.4363}]",0.00023491040986978184
2025-11-28 08:30:00-05:00,24992.51383582819,14350.890656493033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014737930000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6733}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.4363}]",0.009003701315619228
2025-11-28 09:30:00-05:00,24992.51383582819,14350.890656493033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014737930000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6733}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.4363}]",0.0
2025-11-28 09:30:00-05:00,24992.51383582819,14350.890656493033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014737930000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.056000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6733}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.4363}]",0.0
2025-11-28 13:00:00-05:00,25003.705560517334,14118.421235462924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0329116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6733}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.6973}]",0.00044780308066094676
2025-12-01 08:30:00-05:00,24935.26618023271,12587.863360462925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0329116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.6973}]",-0.0027371695014956066
2025-12-01 09:30:00-05:00,24935.26618023271,12587.863360462925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0329116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.6973}]",0.0
2025-12-01 09:30:00-05:00,24935.26618023271,12587.863360462925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0329116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.662}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.6973}]",0.0
2025-12-01 16:00:00-05:00,24944.361700378686,11631.65985567122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.896}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",0.00036476531191742545
2025-12-02 08:30:00-05:00,24714.940802351357,11502.02451067122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.234500000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",-0.009197304817138097
2025-12-02 09:30:00-05:00,24714.940802351357,11502.02451067122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.234500000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",0.0
2025-12-02 09:30:00-05:00,24714.940802351357,11502.02451067122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.234500000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.49399999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",0.0
2025-12-02 16:00:00-05:00,24683.508280890255,4571.321224142445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5857}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5028}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",-0.0012718024175122356
2025-12-03 08:30:00-05:00,24467.233052921747,4571.321224142445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5857}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5028}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",-0.008761932279130136
2025-12-03 09:30:00-05:00,24467.233052921747,4571.321224142445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5857}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5028}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",0.0
2025-12-03 09:30:00-05:00,24467.233052921747,4571.321224142445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5857}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9452}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5028}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0133}]",0.0
2025-12-03 16:00:00-05:00,24488.208996511745,4445.218576837741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5881999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.1938}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.2963}]",0.0008573075486151271
2025-12-04 08:30:00-05:00,24618.560776259492,4445.218576837741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5881999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.1938}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.2963}]",0.005323042602515926
2025-12-04 09:30:00-05:00,24618.560776259492,4445.218576837741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5881999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.1938}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.2963}]",0.0
2025-12-04 09:30:00-05:00,24618.560776259492,4445.218576837741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02613709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5881999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.1938}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.2963}]",0.0
2025-12-04 16:00:00-05:00,24660.64600326246,4246.558028659872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01146891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3859}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.1938}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8962}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.007599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.5417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.3797}]",0.001709491768647764
2025-12-05 08:30:00-05:00,24733.9841503271,4896.811643659872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01146891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3859}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8962}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.737199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.5417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.3797}]",0.002973893995110277
2025-12-05 09:30:00-05:00,24733.9841503271,4896.811643659872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01146891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3859}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8962}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.737199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.5417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.3797}]",0.0
2025-12-05 09:30:00-05:00,24733.9841503271,4896.811643659872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01146891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3859}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8962}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.737199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.5417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.3797}]",0.0
2025-12-05 16:00:00-05:00,24735.70894082968,3683.01117695354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1177}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.7422}]",6.97336301380691e-05
2025-12-08 08:30:00-05:00,24902.050268429764,3683.01117695354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1177}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.7422}]",0.0067247446999796345
2025-12-08 09:30:00-05:00,24902.050268429764,3683.01117695354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1177}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.7422}]",0.0
2025-12-08 09:30:00-05:00,24902.050268429764,3683.01117695354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1177}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.7422}]",0.0
2025-12-08 16:00:00-05:00,24906.34266498747,5011.69972786133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3961000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1177}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.3463}]",0.00017237121086166596
2025-12-09 08:30:00-05:00,24839.187245303627,6163.23150786133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7721}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3961000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.4543}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.3463}]",-0.002696317985628971
