time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-10-29 09:30:00-04:00,sell,fill,2.4713625785250777,SMH,stock,,0.0,,251.89999389648438,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,fill,0.0032000000000000015,BTC-USD,stock,,0.0,,72715.3671875,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,buy,fill,1.6415090727991437,SPY,stock,,0.0,,581.2899780273438,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,45.6428,SLV,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,3.798899999999998,SMH,stock,,0.0,,251.74000549316406,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,sell,fill,0.0128,BTC-USD,stock,,0.0,,72335.046875,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,0.2859909272008565,SPY,stock,,0.0,,575.5599975585938,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,0.5014000000000001,GLD,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,sell,fill,36.6738,SLV,stock,,0.0,,30.34000015258789,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,6.802299999999999,SMH,stock,,0.0,,248.27000427246094,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,buy,fill,0.003400000000000002,BTC-USD,stock,,0.0,,70216.8984375,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,fill,8.53750453232048,GLD,stock,,0.0,,254.3300018310547,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,sell,fill,18.590399999999995,SLV,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,fill,12.241799999999998,SMH,stock,,0.0,,245.30999755859375,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,buy,fill,0.0101,BTC-USD,stock,,0.0,,67811.171875,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,fill,6.364795467679519,GLD,stock,,0.0,,253.77999877929688,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,fill,20.8872,SLV,stock,,0.0,,29.950000762939453,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,1.3320000000000016,SMH,stock,,0.0,,245.25,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,buy,fill,0.006999999999999999,BTC-USD,stock,,0.0,,69358.5,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,sell,fill,15.1535,GLD,stock,,0.0,,245.63999938964844,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,67.67689999999999,SLV,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,6.4697,SMH,stock,,0.0,,252.2899932861328,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,fill,0.005499999999999998,BTC-USD,stock,,0.0,,75637.0859375,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,6.051500000000001,SPY,stock,,0.0,,593.0800170898438,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,fill,10.0202,GLD,stock,,0.0,,248.2899932861328,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,fill,63.59410000000001,SLV,stock,,0.0,,28.920000076293945,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,fill,1.4698299469741267,SMH,stock,,0.0,,258.3900146484375,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,fill,0.7462999999999997,GLD,stock,,0.0,,249.07000732421875,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,55.78699999999999,SLV,stock,,0.0,,28.969999313354492,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,3.4386299469741264,SMH,stock,,0.0,,260.760009765625,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,buy,fill,7.1789000000000005,GLD,stock,,0.0,,242.72999572753906,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,buy,fill,3.322395993509644,SMH,stock,,0.0,,257.9200134277344,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,sell,fill,4.714895993509644,SMH,stock,,0.0,,253.10000610351562,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,sell,fill,11.572300000000002,GLD,stock,,0.0,,241.30999755859375,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,67.85459999999999,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,8.46384277531014,SMH,stock,,0.0,,250.64999389648438,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,sell,fill,3.2286427753101403,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,sell,fill,0.4066999999999996,SPY,stock,,0.0,,589.719970703125,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,buy,fill,4.4747527871320605,GLD,stock,,0.0,,237.57000732421875,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,fill,5.062699999999999,SMH,stock,,0.0,,244.1699981689453,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,fill,0.40859999999999985,SPY,stock,,0.0,,586.219970703125,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,4.15777424743686,GLD,stock,,0.0,,240.4600067138672,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,fill,11.519800000000004,SLV,stock,,0.0,,28.18000030517578,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,1.3229111068887034,SMH,stock,,0.0,,239.02999877929688,market,1,0.0,0.0
2024-11-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-19 09:30:00-05:00,sell,fill,9.914599999999979,SLV,stock,,0.0,,28.459999084472656,market,1,0.0,0.0
2024-11-19 09:30:00-05:00,buy,fill,1.1605338087534343,SMH,stock,,0.0,,241.10000610351562,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,sell,fill,10.747300000000024,SLV,stock,,0.0,,28.389999389648438,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,fill,5.855644915642137,SMH,stock,,0.0,,243.3300018310547,market,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,buy,fill,1.4832729654310803,GLD,stock,,0.0,,246.22999572753906,market,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,fill,30.61620000000002,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,fill,2.015248513839396,SMH,stock,,0.0,,245.52000427246094,market,1,0.0,0.0
2024-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-25 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-25 09:30:00-05:00,sell,fill,1.7907,SPY,stock,,0.0,,599.52001953125,market,1,0.0,0.0
2024-11-25 09:30:00-05:00,buy,fill,4.266015646514091,SMH,stock,,0.0,,246.35000610351562,market,1,0.0,0.0
2024-11-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-27 09:30:00-05:00,sell,fill,12.268999999999998,GLD,stock,,0.0,,244.85000610351562,market,1,0.0,0.0
2024-11-27 09:30:00-05:00,sell,fill,126.5323,SLV,stock,,0.0,,27.75,market,1,0.0,0.0
2024-11-27 09:30:00-05:00,buy,fill,7.999935839646515,SMH,stock,,0.0,,239.66000366210938,market,1,0.0,0.0
2024-11-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-29 09:30:00-05:00,buy,fill,13.9923,GLD,stock,,0.0,,245.25,market,1,0.0,0.0
2024-11-29 09:30:00-05:00,buy,fill,42.98588528087455,SLV,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2024-11-29 09:30:00-05:00,sell,fill,4.2806000000000015,SMH,stock,,0.0,,240.0,market,1,0.0,0.0
2024-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-02 09:30:00-05:00,buy,fill,1.6858752527293936,SPY,stock,,0.0,,602.969970703125,market,1,0.0,0.0
2024-12-02 09:30:00-05:00,sell,fill,9.3068,GLD,stock,,0.0,,244.4600067138672,market,1,0.0,0.0
2024-12-02 09:30:00-05:00,buy,fill,81.60503239305432,SLV,stock,,0.0,,27.850000381469727,market,1,0.0,0.0
2024-12-02 09:30:00-05:00,sell,fill,1.6689000000000007,SMH,stock,,0.0,,243.35000610351562,market,1,0.0,0.0
2024-12-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-03 09:30:00-05:00,sell,fill,0.009600000000000001,BTC-USD,stock,,0.0,,95854.59375,market,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,fill,1.1799247472706063,SPY,stock,,0.0,,603.3900146484375,market,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,fill,5.293682326071121,SLV,stock,,0.0,,28.229999542236328,market,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,fill,1.9556542842436713,SMH,stock,,0.0,,246.92999267578125,market,1,0.0,0.0
2024-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-09 09:30:00-05:00,sell,fill,7.087754284243671,SMH,stock,,0.0,,246.22000122070312,market,1,0.0,0.0
2024-12-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-10 09:30:00-05:00,buy,fill,0.013499999999999998,BTC-USD,stock,,0.0,,97441.234375,market,1,0.0,0.0
2024-12-10 09:30:00-05:00,buy,fill,0.5583331422379555,SPY,stock,,0.0,,605.3699951171875,market,1,0.0,0.0
2024-12-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-13 09:30:00-05:00,sell,fill,3.9417,GLD,stock,,0.0,,245.6699981689453,market,1,0.0,0.0
2024-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-16 09:30:00-05:00,sell,fill,0.013099999999999999,BTC-USD,stock,,0.0,,104293.578125,market,1,0.0,0.0
2024-12-16 09:30:00-05:00,buy,fill,9.593225154596047,GLD,stock,,0.0,,245.41000366210938,market,1,0.0,0.0
2024-12-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-17 09:30:00-05:00,sell,fill,6.076825154596047,GLD,stock,,0.0,,243.8000030517578,market,1,0.0,0.0
2024-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-18 09:30:00-05:00,buy,fill,0.014336879765469842,BTC-USD,stock,,0.0,,106147.296875,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-23 09:30:00-05:00,sell,fill,0.006236879765469841,BTC-USD,stock,,0.0,,95099.390625,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,buy,fill,1.0917934117006522,SPY,stock,,0.0,,590.8900146484375,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,sell,fill,104.15199999999999,SLV,stock,,0.0,,26.93000030517578,market,1,0.0,0.0
2024-12-23 09:30:00-05:00,buy,fill,0.5485999999999995,SMH,stock,,0.0,,243.52999877929688,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-24 09:30:00-05:00,buy,fill,3.138273446061392,SPY,stock,,0.0,,596.0599975585938,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,buy,fill,3.2685508653912354,GLD,stock,,0.0,,241.49000549316406,market,1,0.0,0.0
2024-12-24 09:30:00-05:00,sell,fill,0.6844999999999999,SMH,stock,,0.0,,250.44000244140625,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-26 09:30:00-05:00,buy,fill,0.001499011877495734,BTC-USD,stock,,0.0,,99297.6953125,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,sell,fill,0.8074999999999992,SPY,stock,,0.0,,599.5,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,sell,fill,1.7536508653912364,GLD,stock,,0.0,,242.38999938964844,market,1,0.0,0.0
2024-12-26 09:30:00-05:00,buy,fill,7.427799999999991,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.016399011877495734,BTC-USD,stock,,0.0,,95704.9765625,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.37290000000000045,SPY,stock,,0.0,,597.5399780273438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,70.15520000000001,SLV,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,2.608700599607349,SMH,stock,,0.0,,249.27999877929688,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,fill,4.369199999999999,SPY,stock,,0.0,,587.8900146484375,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,buy,fill,8.2849,GLD,stock,,0.0,,241.0800018310547,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,fill,7.566699999999997,SLV,stock,,0.0,,26.600000381469727,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,buy,fill,0.007980405998311272,BTC-USD,stock,,0.0,,92643.25,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,16.877100000000013,SLV,stock,,0.0,,26.229999542236328,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,fill,0.004830245573190524,BTC-USD,stock,,0.0,,94416.2890625,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,3.656599999999999,GLD,stock,,0.0,,244.22000122070312,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,6.904400599607349,SMH,stock,,0.0,,244.52000427246094,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,sell,fill,0.011010651571501797,BTC-USD,stock,,0.0,,96881.7265625,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,2.616199999999999,SPY,stock,,0.0,,587.530029296875,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,1.6547999999999998,GLD,stock,,0.0,,244.55999755859375,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,37.90989999999999,SLV,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,fill,2.6629073906453873,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,fill,0.6196000000000002,SPY,stock,,0.0,,596.27001953125,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,6.985100000000001,GLD,stock,,0.0,,242.3300018310547,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,11.544100000000014,SLV,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,4.619907390645388,SMH,stock,,0.0,,258.6700134277344,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,fill,0.0186,BTC-USD,stock,,0.0,,102248.8515625,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,fill,1.4112,SPY,stock,,0.0,,597.4199829101562,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,sell,fill,4.876099999999999,GLD,stock,,0.0,,245.52000427246094,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,fill,4.322800000000001,SLV,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,buy,fill,2.1212836293825843,SPY,stock,,0.0,,588.7000122070312,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,75.0844,SLV,stock,,0.0,,27.610000610351562,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,fill,0.022134896042846967,BTC-USD,stock,,0.0,,92494.4921875,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.028334896042846967,BTC-USD,stock,,0.0,,94488.890625,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,fill,80.7368,SLV,stock,,0.0,,27.0,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.0293,BTC-USD,stock,,0.0,,94519.0078125,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.1973163706174157,SPY,stock,,0.0,,584.3599853515625,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,fill,13.538199999999998,SLV,stock,,0.0,,27.030000686645508,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,buy,fill,0.4563999999999995,GLD,stock,,0.0,,250.55999755859375,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,fill,0.017099999999999997,BTC-USD,stock,,0.0,,100025.765625,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,fill,0.017,BTC-USD,stock,,0.0,,102052.578125,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,5.8763000000000005,SMH,stock,,0.0,,260.79998779296875,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.005600000000000001,BTC-USD,stock,,0.0,,106136.3828125,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,fill,1.5768000000000004,SMH,stock,,0.0,,266.0,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,fill,0.025500000000000002,BTC-USD,stock,,0.0,,103657.671875,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
