time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,fill,0.27659999999999973,SPY,stock,,0.0,,513.1,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,46.978,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,22.049400000000006,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.004004829999999997,BTC-USD,stock,,0.0,,66430.24,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.7158000000000002,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,3.386799999999999,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,44.030800000000006,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.9649000000000001,SMH,stock,,0.0,,230.88,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,14.503,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,50.93430000000001,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,buy,fill,49.73050000000001,DFEN,stock,,0.0,,23.85,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,sell,fill,1.145,SPY,stock,,0.0,,513.4500122070312,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,fill,1.7158000000000007,SMH,stock,,0.0,,224.5500030517578,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.0020377799999999995,BTC-USD,stock,,0.0,,71482.1171875,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,2.6072999999999986,GLD,stock,,0.0,,200.44000244140625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,33.372600000000006,DFEN,stock,,0.0,,24.04,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.6192999999999995,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,6.965199999999999,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,3.1668000000000003,SMH,stock,,0.0,,222.77999877929688,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,33.865000000000016,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,7.980499999999999,GLD,stock,,0.0,,199.94000244140625,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,36.85050000000001,DFEN,stock,,0.0,,23.5,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,2.5085999999999995,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,4.0645,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.2201999999999997,SPY,stock,,0.0,,512.76,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,7.895999999999999,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,47.911500000000004,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.4954,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,34.53399999999999,DFEN,stock,,0.0,,23.62,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.007203949999999997,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.2189000000000001,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,6.404399999999995,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,4.95750000000001,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,64.1465,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.0025318000000000007,BTC-USD,stock,,0.0,,67218.35,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,54.0087,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,15.274999999999999,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,14.6847,SLV,stock,,0.0,,23.139999389648438,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,fill,0.20570000000000022,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,6.462,GLD,stock,,0.0,,201.32000732421875,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,52.9127,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,2.268299999999999,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4149000000000003,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4787,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,23.1241,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.4148000000000014,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,12.088899999999995,SLV,stock,,0.0,,22.42,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,67.8518,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,11.067599999999999,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.007585649999999999,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.6985000000000001,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,19.1027,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,17.286099999999998,SLV,stock,,0.0,,22.479999542236328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,4.5829,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,9.3904,DFEN,stock,,0.0,,26.729999542236328,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,sell,fill,5.054000000000001,SMH,stock,,0.0,,227.66,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.008795709999999998,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,21.93039999999999,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,1.1788999999999996,SPY,stock,,0.0,,518.239990234375,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,4.2067,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,49.877599999999994,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.160800000000002,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,5.637299999999989,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,2.945599999999999,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,36.948,DFEN,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,buy,fill,0.9573999999999998,SPY,stock,,0.0,,514.71,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,0.9875999999999996,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.5343999999999998,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,2.2140999999999984,GLD,stock,,0.0,,211.62,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,11.2397,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,3.8142000000000023,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,54.3563,DFEN,stock,,0.0,,25.64,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.005259139999999999,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.718099999999999,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.753399999999999,SLV,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,4.321200000000001,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,8.799399999999991,DFEN,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.0013770399999999995,BTC-USD,stock,,0.0,,72713.98,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.011425649999999999,BTC-USD,stock,,0.0,,70976.82,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.0046919599999999985,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.021727589999999998,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,2.3419,SMH,stock,,0.0,,224.88999938964844,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,9.982900000000008,DFEN,stock,,0.0,,26.3799991607666,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,1.6461999999999999,SPY,stock,,0.0,,517.03,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.612099999999999,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.223300000000001,SMH,stock,,0.0,,225.36000061035156,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,4.380600000000008,DFEN,stock,,0.0,,25.889999389648438,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,11.137799999999999,DFEN,stock,,0.0,,24.21,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,60.39119999999999,DFEN,stock,,0.0,,24.3700008392334,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,0.9779999999999998,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,10.908299999999997,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,0.009213760000000001,BTC-USD,stock,,0.0,,70575.734375,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.8873999999999995,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,64.1253,DFEN,stock,,0.0,,25.0,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.00433033,BTC-USD,stock,,0.0,,70061.3828125,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.6995999999999998,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,24.734500000000004,SLV,stock,,0.0,,26.799999237060547,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,12.018199999999993,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 08:30:00-04:00,buy,fill,4.0842,SMH,stock,,0.0,,216.8,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.6855000000000002,SPY,stock,,0.0,,515.1300048828125,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.4767000000000001,GLD,stock,,0.0,,220.76,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,5.0725999999999996,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.02570554,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.5680000000000005,SPY,stock,,0.0,,504.94000244140625,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.3316999999999997,GLD,stock,,0.0,,219.03,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.6119999999999992,SMH,stock,,0.0,,217.3300018310547,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,fill,0.008615539999999998,BTC-USD,stock,,0.0,,63831.84765625,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,3.4865,SPY,stock,,0.0,,506.04998779296875,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,4.465800000000001,SMH,stock,,0.0,,219.50999450683594,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,18.335900000000002,DFEN,stock,,0.0,,24.40999984741211,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,1.0662000000000003,SMH,stock,,0.0,,210.85,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.0035893599999999998,BTC-USD,stock,,0.0,,63512.69,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.40569999999999995,SPY,stock,,0.0,,503.52,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,3.0611000000000006,GLD,stock,,0.0,,221.30999755859375,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,16.824199999999998,SLV,stock,,0.0,,26.110000610351562,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,5.7779,SMH,stock,,0.0,,210.97000122070312,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,buy,fill,3.8312,SPY,stock,,0.0,,497.9,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,sell,fill,0.022006949999999997,BTC-USD,stock,,0.0,,65410.95,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,fill,4.3823,SPY,stock,,0.0,,499.47,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,fill,3.7826000000000004,GLD,stock,,0.0,,220.49000549316406,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,buy,fill,74.4602,SLV,stock,,0.0,,25.93000030517578,limit,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
