time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_86,SLV,buy,market,fill,22.610000610351562,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_87,SMH,buy,market,fill,228.8000030517578,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,fill,202.32000732421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,fill,22.34000015258789,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_90,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_91,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_92,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_90,GLD,buy,market,fill,204.5399932861328,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_91,SLV,buy,market,fill,22.479999542236328,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_92,SMH,sell,market,fill,224.30999755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_93,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_94,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_93,SPY,sell,market,fill,523.8300170898438,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_94,SLV,sell,market,fill,23.190000534057617,94.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SMH,sell,market,fill,225.5,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_96,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_97,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_96,SLV,buy,market,fill,23.329999923706055,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_97,SMH,sell,market,fill,224.25,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_98,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_98,SLV,buy,market,fill,24.270000457763672,61.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SMH,sell,market,fill,222.72999572753906,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_100,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_100,SLV,sell,market,fill,24.56999969482422,87.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SMH,buy,market,fill,229.10000610351562,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_103,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SLV,buy,market,fill,24.489999771118164,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_103,SMH,sell,market,fill,221.22000122070312,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_106,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SPY,buy,market,fill,519.1500244140625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SLV,buy,market,fill,25.360000610351562,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_106,SMH,sell,market,fill,224.88999938964844,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_107,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_108,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_107,SPY,sell,market,fill,520.5,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_108,GLD,sell,market,fill,217.80999755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SLV,sell,market,fill,25.75,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_111,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_112,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_113,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SPY,sell,market,fill,513.47998046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_111,GLD,sell,market,fill,215.3699951171875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_112,SLV,buy,market,fill,25.329999923706055,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_113,SMH,buy,market,fill,221.0,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_114,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_115,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_116,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_114,SPY,sell,market,fill,515.6799926757812,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_115,GLD,buy,market,fill,216.85000610351562,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_116,SLV,buy,market,fill,25.690000534057617,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SMH,sell,market,fill,223.47999572753906,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-12 09:30:00-04:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-12 09:30:00-04:00,MLPortfolioStrategy,,bt_119,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-12 09:30:00-04:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,fill,26.799999237060547,22.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-12 09:30:00-04:00,MLPortfolioStrategy,,bt_119,SMH,buy,market,fill,223.5,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_120,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_120,SLV,sell,market,fill,26.209999084472656,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_121,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_122,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_121,GLD,buy,market,fill,221.0500030517578,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_122,SLV,sell,market,fill,26.1299991607666,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-18 09:30:00-04:00,MLPortfolioStrategy,,bt_123,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-18 09:30:00-04:00,MLPortfolioStrategy,,bt_123,SLV,buy,market,fill,26.110000610351562,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_125,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,fill,25.93000030517578,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_125,SMH,sell,market,fill,206.72000122070312,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_126,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_127,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_126,GLD,sell,market,fill,216.35000610351562,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_127,SLV,buy,market,fill,24.950000762939453,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_128,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_129,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_128,GLD,sell,market,fill,213.9600067138672,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_129,SMH,sell,market,fill,204.49000549316406,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_130,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_130,SPY,buy,market,fill,506.55999755859375,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SLV,sell,market,fill,24.8799991607666,85.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,fill,212.63999938964844,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,fill,499.17999267578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,fill,207.08999633789062,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_135,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_135,GLD,sell,market,fill,216.02000427246094,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_136,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_136,SPY,sell,market,fill,508.55999755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,market,fill,501.3800048828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_138,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_138,GLD,buy,market,fill,212.88999938964844,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SLV,buy,market,fill,24.209999084472656,46.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SMH,sell,market,fill,215.9199981689453,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_142,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SPY,buy,market,fill,513.75,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_142,SLV,buy,market,fill,24.989999771118164,46.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SPY,buy,market,fill,517.5599975585938,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SPY,sell,market,fill,515.260009765625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,market,fill,213.6199951171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,sell,market,fill,522.5599975585938,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,buy,market,fill,217.05999755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SMH,buy,market,fill,224.0,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_149,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_149,SPY,sell,market,fill,521.1099853515625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SMH,sell,market,fill,222.94000244140625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SPY,sell,market,fill,525.8300170898438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,sell,market,fill,26.579999923706055,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,fill,229.27000427246094,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_155,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SPY,sell,market,fill,529.8800048828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_155,GLD,sell,market,fill,220.13999938964844,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,market,fill,26.979999542236328,96.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SMH,sell,market,fill,233.85000610351562,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_159,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,buy,market,fill,528.8099975585938,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_159,GLD,buy,market,fill,222.17999267578125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,buy,market,fill,27.860000610351562,20.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,market,fill,233.58999633789062,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SPY,sell,market,fill,529.5700073242188,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SLV,sell,market,fill,28.93000030517578,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SMH,sell,market,fill,231.47000122070312,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_166,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,market,fill,529.280029296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_166,GLD,sell,market,fill,224.77000427246094,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SLV,sell,market,fill,29.100000381469727,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SMH,sell,market,fill,232.9600067138672,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,fill,223.08999633789062,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,market,fill,29.059999465942383,108.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,fill,236.91000366210938,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_173,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,fill,532.9600219726562,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_173,GLD,sell,market,fill,218.77999877929688,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,sell,market,fill,218.42999267578125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SMH,sell,market,fill,247.69000244140625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
