datetime,portfolio_value,cash,positions,return
2025-07-08 08:30:00-04:00,11398.16430741981,540.5271245797766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.846041017695285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.243}]",0.005991762399587763
2025-07-08 09:30:00-04:00,11398.16430741981,540.5271245797766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.846041017695285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.243}]",0.0
2025-07-08 09:30:00-04:00,11398.16430741981,540.5271245797766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.846041017695285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.243}]",0.0
2025-07-08 16:00:00-04:00,11401.755035924793,1191.9655829607725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.52}]",0.0003150269120657523
2025-07-09 08:30:00-04:00,11415.085383958696,1191.9655829607725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.52}]",0.0011691487838410008
2025-07-09 09:30:00-04:00,11415.085383958696,1191.9655829607725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.52}]",0.0
2025-07-09 09:30:00-04:00,11415.085383958696,1191.9655829607725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058000000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.52}]",0.0
2025-07-09 16:00:00-04:00,11403.972197933368,2211.614515953061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0659441543563628}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.9497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",-0.0009735525974203796
2025-07-10 08:30:00-04:00,11411.531812557483,2211.614515953061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0659441543563628}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.9497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0006628931124090798
2025-07-10 09:30:00-04:00,11411.531812557483,2211.614515953061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0659441543563628}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.9497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0
2025-07-10 09:30:00-04:00,11411.531812557483,2211.614515953061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0659441543563628}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.9497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7026}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0
2025-07-10 16:00:00-04:00,11423.278630551578,1422.9197681201845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.85}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.875296450204346}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0010293813474864244
2025-07-11 08:30:00-04:00,11516.231749370374,1422.9197681201845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.85}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.875296450204346}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0081371663797285
2025-07-11 09:30:00-04:00,11516.231749370374,1422.9197681201845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.85}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.875296450204346}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0
2025-07-11 09:30:00-04:00,11516.231749370374,1422.9197681201845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0044}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.85}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.875296450204346}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.2789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.509900000000007}]",0.0
2025-07-11 16:00:00-04:00,11532.673139292208,592.2529773903519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6836}]",0.0014276709847154123
2025-07-14 08:30:00-04:00,11601.20727472535,592.2529773903519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6836}]",0.005942606246217341
2025-07-14 09:30:00-04:00,11601.20727472535,592.2529773903519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6836}]",0.0
2025-07-14 09:30:00-04:00,11601.20727472535,592.2529773903519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6836}]",0.0
2025-07-14 16:00:00-04:00,11627.95102277871,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.002305255601425582
2025-07-15 08:30:00-04:00,11716.504967289831,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.007615610380336646
2025-07-15 09:30:00-04:00,11716.504967289831,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.0
2025-07-15 09:30:00-04:00,11716.504967289831,1227.3666484841015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0055}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.768599999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.29807607419615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9124}]",0.0
2025-07-15 16:00:00-04:00,11735.692317976991,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0016376343236081947
2025-07-16 08:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.012937952794430219
2025-07-16 09:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0
2025-07-16 09:30:00-04:00,11887.528151196935,1794.2212984499183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010885863663993306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9201}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.944}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1645}]",0.0
2025-07-16 16:00:00-04:00,11906.535827543965,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0015989595233989462
2025-07-17 08:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",-0.008763981623194916
2025-07-17 09:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0
2025-07-17 09:30:00-04:00,11802.187166355458,617.0054196433464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5906}]",0.0
2025-07-17 16:00:00-04:00,11816.86884515454,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0012439794922873837
2025-07-18 08:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.005394434004656556
2025-07-18 09:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0
2025-07-18 09:30:00-04:00,11880.61416428141,2634.3455855047646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.915663478438191}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8969}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.0528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.0954}]",0.0
2025-07-18 16:00:00-04:00,11845.3457787208,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",-0.0029685658563545214
2025-07-21 08:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.009818989271478396
2025-07-21 09:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.0
2025-07-21 09:30:00-04:00,11961.655101839011,560.869955531637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2278}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1453}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.128}]",0.0
2025-07-21 16:00:00-04:00,11965.820321712057,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.0003482143430473261
2025-07-22 08:30:00-04:00,12002.30791743807,2469.1133797521034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346199999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3489}]",0.003049318370576204
