datetime,portfolio_value,cash,positions,return
2026-01-16 16:00:00-05:00,16168.815718376061,1202.4909486685667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020819029722398824}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7462}]",0.0008862251861829762
2026-01-20 08:30:00-05:00,16183.124059247955,1202.4909486685667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020819029722398824}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7462}]",0.0008849343774530727
2026-01-20 09:30:00-05:00,16183.124059247955,1202.4909486685667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020819029722398824}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7462}]",0.0
2026-01-20 09:30:00-05:00,16183.124059247955,1202.4909486685667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020819029722398824}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7462}]",0.0
2026-01-20 16:00:00-05:00,16161.073159493977,2496.0427168469155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025018826038324497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6665}]",-0.0013625860911186116
2026-01-21 08:30:00-05:00,16260.52317996476,2496.0427168469155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025018826038324497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6665}]",0.006153676769439009
2026-01-21 09:30:00-05:00,16260.52317996476,2496.0427168469155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025018826038324497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6665}]",0.0
2026-01-21 09:30:00-05:00,16260.52317996476,2496.0427168469155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025018826038324497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1571}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6665}]",0.0
2026-01-21 16:00:00-05:00,16232.189355393839,792.6360201960082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7571}]",-0.0017424915703716515
2026-01-22 08:30:00-05:00,16136.349207296418,792.6360201960082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7571}]",-0.005904326643748403
2026-01-22 09:30:00-05:00,16136.349207296418,792.6360201960082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7571}]",0.0
2026-01-22 09:30:00-05:00,16136.349207296418,792.6360201960082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7571}]",0.0
2026-01-22 16:00:00-05:00,16160.439486996125,1701.8805503839963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1683}]",0.0014929200769164819
2026-01-23 08:30:00-05:00,16215.376716105508,1701.8805503839963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1683}]",0.0033994885568298105
2026-01-23 09:30:00-05:00,16215.376716105508,1701.8805503839963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1683}]",0.0
2026-01-23 09:30:00-05:00,16215.376716105508,1701.8805503839963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.349}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1683}]",0.0
2026-01-23 16:00:00-05:00,16281.5993996402,2454.660844273973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7058}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4363}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3856}]",0.004083943573689464
2026-01-26 08:30:00-05:00,16332.509254162978,2454.660844273973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7058}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4363}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3856}]",0.0031268337509828825
2026-01-26 09:30:00-05:00,16332.509254162978,2454.660844273973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7058}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4363}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3856}]",0.0
2026-01-26 09:30:00-05:00,16332.509254162978,2454.660844273973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7058}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4363}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3856}]",0.0
2026-01-26 16:00:00-05:00,16287.329144933701,777.5885732717757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",-0.0027662687053283674
2026-01-27 08:30:00-05:00,16482.40381478698,777.5885732717757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.011977081577795534
2026-01-27 09:30:00-05:00,16482.40381478698,777.5885732717757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.0
2026-01-27 09:30:00-05:00,16482.40381478698,777.5885732717757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.0
2026-01-27 16:00:00-05:00,16471.061091431875,951.2742690466174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.301}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",-0.0006881716697736406
2026-01-28 08:30:00-05:00,16515.352804187984,951.2742690466174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.301}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.0026890625024242887
2026-01-28 09:30:00-05:00,16515.352804187984,951.2742690466174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.301}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.0
2026-01-28 09:30:00-05:00,16515.352804187984,951.2742690466174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797008767102593}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.301}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.6401}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8748}]",0.0
2026-01-28 16:00:00-05:00,16527.139511041052,1050.6045895574275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7472}]",0.0007136818082433827
2026-01-29 08:30:00-05:00,16902.93028036675,1050.6045895574275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7472}]",0.022737798581215385
2026-01-29 09:30:00-05:00,16902.93028036675,1050.6045895574275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7472}]",0.0
2026-01-29 09:30:00-05:00,16902.93028036675,1050.6045895574275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.75}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7472}]",0.0
2026-01-29 16:00:00-05:00,16899.222738554323,948.666770717415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",-0.0002193431405637103
2026-01-30 08:30:00-05:00,17107.78287134463,948.666770717415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",0.01234140386317839
2026-01-30 09:30:00-05:00,17107.78287134463,948.666770717415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",0.0
2026-01-30 09:30:00-05:00,17107.78287134463,948.666770717415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3393}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",0.0
2026-01-30 16:00:00-05:00,17030.92758594042,2145.890171271309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",-0.004492416462272386
2026-02-02 08:30:00-05:00,16085.459420415656,2145.890171271309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",-0.055514778085562266
2026-02-02 09:30:00-05:00,16085.459420415656,2145.890171271309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",0.0
2026-02-02 09:30:00-05:00,16085.459420415656,2145.890171271309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.387474786690635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.11992171614925}]",0.0
2026-02-02 16:00:00-05:00,16089.86391763667,1091.4798182318627,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0401999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5522}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3289}]",0.0002738185528865511
