datetime,portfolio_value,cash,positions,return
2025-11-17 09:30:00-05:00,13509.418771948245,1518.196976411824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0284}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8506}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2056}]",0.0
2025-11-17 16:00:00-05:00,13549.509495980461,2065.4048125214804,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773998282774008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097652015334301}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3631}]",0.002967612797336816
2025-11-18 08:30:00-05:00,13658.255852603917,2065.4048125214804,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773998282774008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097652015334301}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3631}]",0.00802585190672156
2025-11-18 09:30:00-05:00,13658.255852603917,2065.4048125214804,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773998282774008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097652015334301}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3631}]",0.0
2025-11-18 09:30:00-05:00,13658.255852603917,2065.4048125214804,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773998282774008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097652015334301}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3631}]",0.0
2025-11-18 16:00:00-05:00,13676.22107083835,1390.576870339768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3143}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5372}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.0013153376557233365
2025-11-19 08:30:00-05:00,13510.122149434847,1390.576870339768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3143}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5372}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",-0.012145088949876204
2025-11-19 09:30:00-05:00,13510.122149434847,1390.576870339768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3143}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5372}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.0
2025-11-19 09:30:00-05:00,13510.122149434847,1390.576870339768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3143}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5372}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.513600000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.0
2025-11-19 16:00:00-05:00,13501.205332781403,1255.2256992128305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4118}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",-0.0006600100691034338
2025-11-20 08:30:00-05:00,13529.931627098269,1255.2256992128305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4118}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.002127683685183124
2025-11-20 09:30:00-05:00,13529.931627098269,1255.2256992128305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4118}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.0
2025-11-20 09:30:00-05:00,13529.931627098269,1255.2256992128305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4118}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0616}]",0.0
2025-11-20 16:00:00-05:00,13524.299345706744,1542.9211797319347,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1469}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9566}]",-0.00041628306385854685
2025-11-21 08:30:00-05:00,13701.110354648776,1542.9211797319347,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1469}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9566}]",0.013073579963176485
2025-11-21 09:30:00-05:00,13701.110354648776,1542.9211797319347,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1469}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9566}]",0.0
2025-11-21 09:30:00-05:00,13701.110354648776,1542.9211797319347,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1469}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9566}]",0.0
2025-11-21 16:00:00-05:00,13650.002430871002,1942.8220005985188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5893}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.7013}]",-0.0037302030605448344
2025-11-24 08:30:00-05:00,13100.48352578792,1942.8220005985188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5893}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.7013}]",-0.04025778807484193
2025-11-24 09:30:00-05:00,13100.48352578792,1942.8220005985188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5893}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.7013}]",0.0
2025-11-24 09:30:00-05:00,13100.48352578792,1942.8220005985188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5893}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.7013}]",0.0
2025-11-24 16:00:00-05:00,13111.193616570848,2139.1772250228814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3795}]",0.0008175340064240366
2025-11-25 08:30:00-05:00,13214.297975584024,2139.1772250228814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3795}]",0.007863842303637902
2025-11-25 09:30:00-05:00,13214.297975584024,2139.1772250228814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3795}]",0.0
2025-11-25 09:30:00-05:00,13214.297975584024,2139.1772250228814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3795}]",0.0
2025-11-25 16:00:00-05:00,13217.604114789574,2508.042024664681,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9469}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.00025019408610726934
2025-11-26 08:30:00-05:00,13391.628976901047,2508.042024664681,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9469}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.013166142713924467
2025-11-26 09:30:00-05:00,13391.628976901047,2508.042024664681,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9469}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-11-26 09:30:00-05:00,13391.628976901047,2508.042024664681,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9469}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-11-26 16:00:00-05:00,13405.922183569137,2531.516760755532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2068}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0010673239747565066
2025-11-28 08:30:00-05:00,13586.917228203956,2531.516760755532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2068}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.013501126006583375
2025-11-28 09:30:00-05:00,13586.917228203956,2531.516760755532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2068}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-11-28 09:30:00-05:00,13586.917228203956,2531.516760755532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2068}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-11-28 13:00:00-05:00,13584.829692708581,2609.3139792510915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3999999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",-0.00015364305679599344
2025-12-01 08:30:00-05:00,13762.079063843912,2609.3139792510915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3999999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.01304759611601658
2025-12-01 09:30:00-05:00,13762.079063843912,2609.3139792510915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3999999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-12-01 09:30:00-05:00,13762.079063843912,2609.3139792510915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3999999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5917}]",0.0
2025-12-01 16:00:00-05:00,13801.147101837912,2811.932425868218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2541}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5374}]",0.0028388180167224775
2025-12-02 08:30:00-05:00,13847.906362192147,2811.932425868218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2541}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5374}]",0.0033880705719024906
2025-12-02 09:30:00-05:00,13847.906362192147,2811.932425868218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2541}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5374}]",0.0
2025-12-02 09:30:00-05:00,13847.906362192147,2811.932425868218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5938}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2541}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5374}]",0.0
