time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1996,SMH,buy,limit,fill,296.62,0.6180000000000021,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1997,ZAP,buy,limit,fill,27.56999969482422,110.8532,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1998,DFEN,buy,limit,fill,57.43000030517578,8.289100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1968,ZAP,sell,limit,fill,27.96,11.600600000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1982,GLD,buy,limit,fill,328.67,0.8939000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1988,GLD,buy,limit,fill,331.18,2.7230000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1999,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2000,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2001,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2002,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2003,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1999,GLD,sell,limit,fill,335.7300109863281,7.7297,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2000,SLV,sell,limit,fill,37.349998474121094,8.642800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2001,SMH,sell,limit,fill,300.5899963378906,9.301100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2003,DFEN,buy,limit,fill,56.68000030517578,14.682199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_1941,BTC-USD,sell,limit,fill,114810.45,0.0040159400000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_1969,DFEN,sell,limit,fill,60.34,13.446099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2004,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2005,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2006,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2007,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2008,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2009,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2005,SPY,buy,limit,fill,654.1799926757812,0.6414,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2006,GLD,sell,limit,fill,334.05,3.2617,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2007,SLV,buy,limit,fill,37.369998931884766,20.857900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2009,DFEN,sell,limit,fill,59.43000030517578,7.075499999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2010,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2011,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2012,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2013,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2014,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2011,SPY,buy,limit,fill,657.45,2.2005000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2013,ZAP,sell,limit,fill,28.309999465942383,5.105499999999978,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2014,DFEN,sell,limit,fill,60.099998474121094,20.68970000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 08:30:00-04:00,MLPortfolioStrategy,,bt_2010,BTC-USD,buy,limit,fill,114531.24,0.009743450000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2015,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2016,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2017,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2018,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2019,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2015,BTC-USD,buy,limit,fill,115399.6328125,0.00745842,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2016,SPY,sell,limit,fill,659.6400146484375,2.3707000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2017,GLD,buy,limit,fill,336.30999755859375,8.195400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2019,DFEN,sell,limit,fill,59.8,7.888499999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 08:30:00-04:00,MLPortfolioStrategy,,bt_2018,ZAP,buy,limit,fill,28.45,3.9736000000000047,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2020,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2021,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2022,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2023,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2024,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2020,BTC-USD,buy,limit,fill,115423.7578125,0.014574829999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2021,GLD,sell,limit,fill,340.0899963378906,0.838000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2022,SLV,buy,limit,fill,38.49,2.934899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2023,ZAP,sell,limit,fill,28.610000610351562,21.8682,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2024,DFEN,sell,limit,fill,61.970001220703125,10.670200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2008,SMH,buy,limit,fill,302.09,6.2425,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2025,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2026,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2025,BTC-USD,sell,limit,fill,116840.5078125,0.0052363900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2026,SPY,buy,limit,fill,660.010009765625,0.3468,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,GLD,sell,limit,fill,338.5299987792969,2.1111000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,SLV,buy,limit,fill,38.040000915527344,43.79039999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,ZAP,sell,limit,fill,28.47,59.23360000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,DFEN,buy,limit,fill,62.220001220703125,10.790900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_2012,GLD,buy,limit,fill,335.04,4.9853000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,BTC-USD,sell,limit,fill,116461.265625,0.006159409999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,SMH,sell,limit,fill,313.54998779296875,4.357199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,ZAP,buy,limit,fill,28.399999618530273,23.1563,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,DFEN,sell,limit,fill,61.91,14.000200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2037,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,BTC-USD,buy,limit,fill,117043.57,0.0013531100000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,GLD,sell,limit,fill,336.510009765625,1.9875000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,SMH,buy,limit,fill,315.12,2.097899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,ZAP,sell,limit,fill,28.649999618530273,25.934200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 08:30:00-04:00,MLPortfolioStrategy,,bt_2004,BTC-USD,buy,limit,fill,112088.91,0.017905490000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2041,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,BTC-USD,sell,limit,fill,115309.21875,0.01001413000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,SMH,sell,limit,fill,316.2699890136719,4.0630999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,ZAP,sell,limit,fill,28.760000228881836,9.072699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,DFEN,sell,limit,fill,63.53,14.9683,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2045,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2047,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2048,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,SPY,buy,limit,fill,665.51,2.5172,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,SMH,sell,limit,fill,323.1600036621094,0.9264000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2047,GLD,buy,limit,fill,344.46,2.1415000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2048,SLV,buy,limit,fill,39.7,16.495100000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,BTC-USD,buy,limit,fill,112007.6640625,0.0030814200000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,SPY,buy,limit,fill,664.510009765625,0.39139999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,GLD,sell,limit,fill,346.70001220703125,2.9948999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,SLV,sell,limit,fill,40.130001068115234,42.80760000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,SMH,buy,limit,fill,321.3999938964844,4.7341,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,ZAP,buy,limit,fill,28.969999313354492,55.725600000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2056,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,SLV,buy,limit,fill,40.33,27.4735,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,SMH,sell,limit,fill,319.79,3.2633,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,ZAP,buy,limit,fill,28.899999618530273,20.03359999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_2056,SPY,sell,limit,fill,661.19,2.4179999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,SPY,buy,limit,fill,659.510009765625,1.3694000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,ZAP,buy,limit,fill,28.770000457763672,25.30770000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 08:30:00-04:00,MLPortfolioStrategy,,bt_2060,BTC-USD,sell,limit,fill,112763.51,0.018938299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,SPY,sell,limit,fill,664.3599853515625,1.0941000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SLV,sell,limit,fill,42.459999084472656,29.5265,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,SMH,buy,limit,fill,323.25,2.1163999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,ZAP,sell,limit,fill,29.239999771118164,78.8561,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,DFEN,buy,limit,fill,65.09,38.1519,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 08:30:00-04:00,MLPortfolioStrategy,,bt_2045,BTC-USD,sell,limit,fill,114732.67,0.0019250899999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SPY,buy,limit,fill,662.9299926757812,0.8138999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,SMH,sell,limit,fill,323.03,1.936399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,ZAP,buy,limit,fill,29.25,9.778400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,DFEN,sell,limit,fill,67.61,17.7333,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2078,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2081,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,BTC-USD,sell,limit,fill,114057.59375,0.0094343,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,SPY,buy,limit,fill,663.1699829101562,0.3515000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,SLV,sell,limit,fill,43.029998779296875,8.130799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SMH,buy,limit,fill,324.2799987792969,6.140499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 08:30:00-04:00,MLPortfolioStrategy,,bt_2078,GLD,buy,limit,fill,352.89,4.5588,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2082,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
