datetime,portfolio_value,cash,positions,return
2026-01-08 09:30:00-05:00,15797.820742236458,367.9037692293484,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0882}]",0.0
2026-01-08 09:30:00-05:00,15797.820742236458,367.9037692293484,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0882}]",0.0
2026-01-08 16:00:00-05:00,15805.55680621618,1762.8463824640592,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7607}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0004896918445871368
2026-01-09 08:30:00-05:00,15657.653457909173,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",-0.00935768034751161
2026-01-09 09:30:00-05:00,15657.653457909173,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-09 09:30:00-05:00,15657.653457909173,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-09 16:00:00-05:00,15657.653457909173,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-12 08:30:00-05:00,15670.906217730577,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0008464077875416365
2026-01-12 09:30:00-05:00,15670.906217730577,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-12 09:30:00-05:00,15670.906217730577,2655.132462464059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-12 16:00:00-05:00,15670.849631548937,1873.2827107550745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",-3.610906788242829e-06
2026-01-13 08:30:00-05:00,15882.813645057407,1873.2827107550745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.013526006470111263
2026-01-13 09:30:00-05:00,15882.813645057407,1873.2827107550745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-13 09:30:00-05:00,15882.813645057407,1873.2827107550745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.607500000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-13 16:00:00-05:00,15879.657490624058,1239.6169567550749,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",-0.00019871507050839288
2026-01-14 08:30:00-05:00,16138.008651836662,1239.6169567550749,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.016269315718247856
2026-01-14 09:30:00-05:00,16138.008651836662,1239.6169567550749,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-14 09:30:00-05:00,16138.008651836662,1239.6169567550749,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-14 16:00:00-05:00,16144.363516149406,492.8526691604704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0003937824331268214
2026-01-15 08:30:00-05:00,16245.979684796363,1217.7753858047574,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.006294219561230108
2026-01-15 09:30:00-05:00,16245.979684796363,1217.7753858047574,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-15 09:30:00-05:00,16245.979684796363,1217.7753858047574,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-15 16:00:00-05:00,16273.523915890722,2130.0091174636927,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0016954490667089317
2026-01-16 08:30:00-05:00,16427.341685797965,2130.0091174636927,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.009452025922734641
2026-01-16 09:30:00-05:00,16427.341685797965,2130.0091174636927,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-16 09:30:00-05:00,16427.341685797965,2130.0091174636927,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1033}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.3104}]",0.0
2026-01-16 16:00:00-05:00,16432.041519477356,2761.6277837343305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02669038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2987}]",0.0002860982482304486
2026-01-20 08:30:00-05:00,16488.980248415548,1450.3669519374303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2987}]",0.0034651037651469707
2026-01-20 09:30:00-05:00,16488.980248415548,1450.3669519374303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2987}]",0.0
2026-01-20 09:30:00-05:00,16488.980248415548,1450.3669519374303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2987}]",0.0
2026-01-20 16:00:00-05:00,16501.16810486525,361.70291710199604,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0007391516192079006
2026-01-21 08:30:00-05:00,16538.31812118887,904.1997731019961,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.002251356757747791
2026-01-21 09:30:00-05:00,16538.31812118887,904.1997731019961,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0
2026-01-21 09:30:00-05:00,16538.31812118887,904.1997731019961,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.2999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0
2026-01-21 16:00:00-05:00,16548.734110227717,-606.9911599599852,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0006298094499406215
2026-01-22 08:30:00-05:00,16378.757730283462,-606.9911599599852,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",-0.010271261766131357
2026-01-22 09:30:00-05:00,16378.757730283462,-606.9911599599852,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0
2026-01-22 09:30:00-05:00,16378.757730283462,-606.9911599599852,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.041600290000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.954}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0
2026-01-22 16:00:00-05:00,16392.387762772738,1560.7837900083748,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025252839999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.656899999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0008321774284552053
2026-01-23 08:30:00-05:00,16468.2298893315,1560.7837900083748,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025252839999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.656899999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.004626667429805442
2026-01-23 09:30:00-05:00,16468.2298893315,1560.7837900083748,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025252839999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.656899999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.9628}]",0.0
