datetime,portfolio_value,cash,positions,return
2025-12-22 09:30:00-05:00,30668.246744986154,3211.262686595315,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0584614}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0136}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 200.8489}]",0.0
2025-12-22 16:00:00-05:00,30737.231108122214,8635.504101889566,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04515153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.7407}]",0.0022493742048472765
2025-12-23 08:30:00-05:00,31016.498870270236,8635.504101889566,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04515153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.7407}]",0.009085651247038529
2025-12-23 09:30:00-05:00,31016.498870270236,8635.504101889566,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04515153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.7407}]",0.0
2025-12-23 09:30:00-05:00,31016.498870270236,8635.504101889566,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04515153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.7407}]",0.0
2025-12-23 16:00:00-05:00,31004.405982688324,6636.28101588686,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05643512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.8924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 184.313}]",-0.0003898856422348551
2025-12-24 08:30:00-05:00,31026.583155456763,6636.28101588686,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05643512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.8924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 184.313}]",0.0007152910067305118
2025-12-24 09:30:00-05:00,31026.583155456763,6636.28101588686,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05643512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.8924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 184.313}]",0.0
2025-12-24 09:30:00-05:00,31026.583155456763,6636.28101588686,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -18.537676812754537}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05643512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.8924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 184.313}]",0.0
2025-12-24 13:00:00-05:00,31012.817417609498,3735.655123763908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.757600000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05804416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.7665}]",-0.00044367559838265347
2025-12-26 08:30:00-05:00,31177.699876820298,3735.655123763908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.757600000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05804416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.7665}]",0.005316590782144637
2025-12-26 09:30:00-05:00,31177.699876820298,3735.655123763908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.757600000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05804416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.7665}]",0.0
2025-12-26 09:30:00-05:00,31177.699876820298,3735.655123763908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.757600000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05804416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.979399999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.7665}]",0.0
2025-12-26 16:00:00-05:00,31163.434689127396,2757.339309178846,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5286}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927814}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6179}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 148.357}]",-0.00045754458312385893
2025-12-29 08:30:00-05:00,31535.774371990767,1569.933042406385,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5286}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927814}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6179}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 148.357}]",0.011947966794342957
2025-12-29 09:30:00-05:00,31535.774371990767,1569.933042406385,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5286}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927814}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6179}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 148.357}]",0.0
2025-12-29 09:30:00-05:00,31535.774371990767,1569.933042406385,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5286}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03927814}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6179}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 148.357}]",0.0
2025-12-29 16:00:00-05:00,31660.208634411076,-393.21680065892247,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.0276}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03442589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6227}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.0023}]",0.003945812807781612
2025-12-30 08:30:00-05:00,31247.751261036246,-3382.587372047847,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 155.24677681275455}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03442589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.6395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6227}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.0023}]",-0.013027626511801782
2025-12-30 09:30:00-05:00,31247.751261036246,-3382.587372047847,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 155.24677681275455}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03442589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.6395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6227}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.0023}]",0.0
2025-12-30 09:30:00-05:00,31247.751261036246,-3382.587372047847,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 155.24677681275455}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03442589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.6395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6227}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.0023}]",0.0
2025-12-30 16:00:00-05:00,31255.83420722935,1855.5531131450618,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5101}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04766192323611552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.6395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.1079}]",0.0002586728921891712
2025-12-31 08:30:00-05:00,31436.6075556548,-638.0550068299751,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5101}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04766192323611552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9813}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.2655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.1079}]",0.005783667369966938
2025-12-31 09:30:00-05:00,31436.6075556548,-638.0550068299751,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5101}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04766192323611552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9813}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.2655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.1079}]",0.0
2025-12-31 09:30:00-05:00,31436.6075556548,-638.0550068299751,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5101}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04766192323611552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9813}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.2655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6521}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 130.1079}]",0.0
2025-12-31 16:00:00-05:00,31548.73162565794,532.5698741164439,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.5101}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.50500968121801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.939600000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2663}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.3587}]",0.003566672065509646
2026-01-02 08:30:00-05:00,31354.17888950727,5024.083233330309,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.6795}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.50500968121801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.3587}]",-0.006166737175336778
2026-01-02 09:30:00-05:00,31354.17888950727,5024.083233330309,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.6795}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.50500968121801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.3587}]",0.0
2026-01-02 09:30:00-05:00,31354.17888950727,5024.083233330309,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.6795}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.50500968121801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.3587}]",0.0
2026-01-02 16:00:00-05:00,31458.700239595542,4262.738883246739,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.67911549317814}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.797}]",0.003333569998965835
2026-01-05 08:30:00-05:00,31819.40682061542,5799.851733246738,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.797}]",0.01146603573169469
2026-01-05 09:30:00-05:00,31819.40682061542,5799.851733246738,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.797}]",0.0
2026-01-05 09:30:00-05:00,31819.40682061542,5799.851733246738,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.287800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.797}]",0.0
2026-01-05 16:00:00-05:00,31874.58559144707,6895.21240038139,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.942246083098594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5223}]",0.0017341231765484189
2026-01-06 08:30:00-05:00,32492.401009324843,6895.21240038139,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.942246083098594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5223}]",0.019382696477897143
2026-01-06 09:30:00-05:00,32492.401009324843,6895.21240038139,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.942246083098594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5223}]",0.0
2026-01-06 09:30:00-05:00,32492.401009324843,6895.21240038139,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03589832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.402800000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.942246083098594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5223}]",0.0
2026-01-06 16:00:00-05:00,32492.030603799478,5408.664671348579,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03796913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.436899999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 9.3512}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3475}]",-1.1399758523822356e-05
2026-01-07 08:30:00-05:00,32907.1342375586,3802.739474356978,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04177229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 9.3512}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3475}]",0.012775552221429454
2026-01-07 09:30:00-05:00,32907.1342375586,3802.739474356978,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.766015493178145}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04177229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 9.3512}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3475}]",0.0
