datetime,portfolio_value,cash,positions,return
2025-12-02 08:30:00-05:00,30092.96802543323,13935.603883959122,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.8637}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03181118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -105.27756204983606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5859000000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",-0.008906961228519972
2025-12-02 09:30:00-05:00,30092.96802543323,13935.603883959122,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.8637}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03181118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -105.27756204983606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5859000000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",0.0
2025-12-02 09:30:00-05:00,30092.96802543323,13935.603883959122,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.8637}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03181118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -105.27756204983606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5859000000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",0.0
2025-12-02 16:00:00-05:00,30054.4237340449,5627.085537761463,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.5852}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.72280000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1018}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",-0.0012808404726232236
2025-12-03 08:30:00-05:00,29796.420547320304,5627.085537761463,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.5852}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.72280000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1018}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",-0.008584532813129209
2025-12-03 09:30:00-05:00,29796.420547320304,5627.085537761463,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.5852}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.72280000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1018}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",0.0
2025-12-03 09:30:00-05:00,29796.420547320304,5627.085537761463,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.5852}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.72280000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3328}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1018}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.7782}]",0.0
2025-12-03 16:00:00-05:00,29821.864715957872,5522.057597147435,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8115}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.592}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.0264}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.3199}]",0.0008539337333206554
2025-12-04 08:30:00-05:00,29974.28084571217,5522.057597147435,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8115}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.592}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.0264}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.3199}]",0.005110885291915945
2025-12-04 09:30:00-05:00,29974.28084571217,5522.057597147435,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8115}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.592}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.0264}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.3199}]",0.0
2025-12-04 09:30:00-05:00,29974.28084571217,5522.057597147435,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8115}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03057021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.592}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.0264}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.3199}]",0.0
2025-12-04 16:00:00-05:00,30022.89601148966,5167.090003622723,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8423}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013963950000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5576}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.3964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 177.0068}]",0.0016218959856861836
2025-12-05 08:30:00-05:00,30112.188024007504,5959.969702622724,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8423}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013963950000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5576}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.766499999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.3964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 177.0068}]",0.002974130559679322
2025-12-05 09:30:00-05:00,30112.188024007504,5959.969702622724,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8423}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013963950000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5576}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.766499999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.3964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 177.0068}]",0.0
2025-12-05 09:30:00-05:00,30112.188024007504,5959.969702622724,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8423}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013963950000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5576}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.766499999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.3964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 177.0068}]",0.0
2025-12-05 16:00:00-05:00,30114.292253800944,4483.600354497565,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.5816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02254861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.9966}]",6.987967104099546e-05
2025-12-08 08:30:00-05:00,30316.80503049128,4483.600354497565,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.5816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02254861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.9966}]",0.006724806114770221
2025-12-08 09:30:00-05:00,30316.80503049128,4483.600354497565,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.5816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02254861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.9966}]",0.0
2025-12-08 09:30:00-05:00,30316.80503049128,4483.600354497565,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.5816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02254861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.2657}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.9966}]",0.0
2025-12-08 16:00:00-05:00,30306.617500433396,3003.116117168516,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.5816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05708049999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7509}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1346}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 158.6891}]",-0.00033603574148521886
2025-12-09 08:30:00-05:00,30264.459829066203,4405.032667168515,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05708049999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7509}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1346}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 158.6891}]",-0.0013910384874389337
2025-12-09 09:30:00-05:00,30264.459829066203,4405.032667168515,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05708049999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7509}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1346}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 158.6891}]",0.0
2025-12-09 09:30:00-05:00,30264.459829066203,4405.032667168515,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05708049999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3795}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7509}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1346}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 158.6891}]",0.0
2025-12-09 16:00:00-05:00,30278.78115430446,4245.900373542924,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06176459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1014000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.5472}]",0.0004732060416456907
2025-12-10 08:30:00-05:00,30258.133109969705,4245.900373542924,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06176459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1014000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.5472}]",-0.0006819311593002642
2025-12-10 09:30:00-05:00,30258.133109969705,4245.900373542924,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06176459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1014000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.5472}]",0.0
2025-12-10 09:30:00-05:00,30258.133109969705,4245.900373542924,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06176459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1014000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.5472}]",0.0
2025-12-10 16:00:00-05:00,30394.185163239763,2652.545177143789,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023929830000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5474}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 290.4423}]",0.004496379627110247
2025-12-11 08:30:00-05:00,30103.79569438634,2652.545177143789,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023929830000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5474}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 290.4423}]",-0.00955411264667283
2025-12-11 09:30:00-05:00,30103.79569438634,2652.545177143789,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023929830000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5474}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 290.4423}]",0.0
2025-12-11 09:30:00-05:00,30103.79569438634,2652.545177143789,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023929830000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5474}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.6915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 290.4423}]",0.0
2025-12-11 16:00:00-05:00,30107.659380659392,5231.516462511235,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8601}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7071}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 266.9661}]",0.00012834548547546731
2025-12-12 08:30:00-05:00,30426.060816295816,4598.197873681037,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1902}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.7498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7071}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 266.9661}]",0.010575429714106521
2025-12-12 09:30:00-05:00,30426.060816295816,4598.197873681037,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1902}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.7498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7071}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 266.9661}]",0.0
2025-12-12 09:30:00-05:00,30426.060816295816,4598.197873681037,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1902}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.7498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7071}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 266.9661}]",0.0
2025-12-12 16:00:00-05:00,30442.261286691813,1881.896262147369,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6575}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0612016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.981}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 242.2523}]",0.0005324537571200771
2025-12-15 08:30:00-05:00,30732.777832486794,1647.8569890678689,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6575}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06389933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.981}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 242.2523}]",0.009543198616522641
2025-12-15 09:30:00-05:00,30732.777832486794,1647.8569890678689,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6575}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06389933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.981}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 242.2523}]",0.0
2025-12-15 09:30:00-05:00,30732.777832486794,1647.8569890678689,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6575}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06389933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.712199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.981}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 242.2523}]",0.0
2025-12-15 16:00:00-05:00,30754.50878193137,3267.843327027145,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05717033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.7941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.57}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7763}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8482000000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 251.7652}]",0.0007070935651514176
2025-12-16 08:30:00-05:00,30484.17777706479,2803.451813027145,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05717033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.7941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.57}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.100900000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8482000000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 251.7652}]",-0.00878996334434723
