time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-11 09:30:00-05:00,buy,fill,1.6707999999999998,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.6602999999999994,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,33.2882,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,25.256899999999995,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,35.6804,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,43.1426,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.7572999999999999,SPY,stock,,0.0,,684.7899780273438,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.9620999999999995,GLD,stock,,0.0,,380.07000732421875,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,5.342508468594883,SMH,stock,,0.0,,356.20001220703125,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,27.414899999999996,DFEN,stock,,0.0,,68.87,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.2575000000000003,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,1.1364999999999998,SMH,stock,,0.0,,348.27,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,17.322999999999993,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,15.452300000000001,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.012400000000000001,BTC-USD,stock,,0.0,,102496.38,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.264800000000001,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,101.8319565771095,SLV,stock,,0.0,,47.34,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,40.72240000000001,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,27.779599999999995,DFEN,stock,,0.0,,67.25,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,117.12959999999998,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,54.19810000000001,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,13.017499999999998,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,3.2169000000000008,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,172.8410565771095,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,39.7757,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,29.911899999999996,DFEN,stock,,0.0,,64.1500015258789,limit,1,0.0,0.0
2025-11-18 08:30:00-05:00,buy,fill,1.7946451867894515,SMH,stock,,0.0,,335.75,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.007199999999999998,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,1.7168999999999999,SPY,stock,,0.0,,662.0999755859375,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.803799999999999,GLD,stock,,0.0,,374.8299865722656,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,12.924299999999981,SLV,stock,,0.0,,45.869998931884766,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.6676463446156653,SMH,stock,,0.0,,335.75,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,10.237400000000008,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.008300000000000002,BTC-USD,stock,,0.0,,92555.0,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.8487,SPY,stock,,0.0,,660.780029296875,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.5367000000000006,GLD,stock,,0.0,,377.7799987792969,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,29.938000000000002,SLV,stock,,0.0,,46.1,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.7449000000000012,SMH,stock,,0.0,,334.80999755859375,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,5.238699999999994,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,12.596499999999999,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,44.96629999999999,ZAP,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,sell,fill,1.7199000000000026,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.0021110996655893275,BTC-USD,stock,,0.0,,91459.3515625,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,22.687400000000004,SLV,stock,,0.0,,46.57,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.9441000000000006,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,58.75989999999999,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,3.7331999999999965,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,15.359300000000005,DFEN,stock,,0.0,,54.62,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,7.517470030324091,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,3.1365,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.3019596851322972,SPY,stock,,0.0,,655.0499877929688,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.9913999999999996,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,8.042856203439312,SLV,stock,,0.0,,44.900001525878906,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.0032110996655893217,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,6.1233562034393145,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,4.616899999999998,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,7.804099999999977,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,25.9796700303241,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.4530596851322972,SPY,stock,,0.0,,668.6300048828125,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,16.595299999999995,ZAP,stock,,0.0,,29.969999313354492,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,3.055899999999994,DFEN,stock,,0.0,,58.709999084472656,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,0.5231000000000003,SPY,stock,,0.0,,681.37,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,144.07425657710948,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,4.680408468594883,SMH,stock,,0.0,,349.87,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,4.458899999999998,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,31.33710000000002,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.008600000000000003,BTC-USD,stock,,0.0,,87828.61,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.1603999999999992,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,5.124499999999999,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,38.43240000000003,ZAP,stock,,0.0,,30.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,9.070500000000003,DFEN,stock,,0.0,,60.95000076293945,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,2.8180999999999994,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.004511099665589324,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.01101109966558932,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,8.032200000000003,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,sell,fill,3.2903084685948834,SMH,stock,,0.0,,354.42,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,29.0608,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.007899999999999997,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,1.1657000000000002,GLD,stock,,0.0,,390.6099853515625,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,10.765416937189762,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,40.3274,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,18.3236,DFEN,stock,,0.0,,61.290000915527344,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.4023000000000003,GLD,stock,,0.0,,382.97,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.2564000000000002,SPY,stock,,0.0,,681.9199829101562,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.9271000000000003,GLD,stock,,0.0,,388.8699951171875,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,144.16225657710947,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,2.683099999999996,DFEN,stock,,0.0,,58.869998931884766,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.8876999999999997,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,2.1612,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,6.567600000000006,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,2.1767000000000003,SMH,stock,,0.0,,357.63,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,49.52299999999998,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,38.149499999999996,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.015899999999999997,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.3144,SPY,stock,,0.0,,683.97,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,2.0991,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,5.0634,SMH,stock,,0.0,,363.260009765625,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,40.953700000000026,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,12.501600000000003,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,1.4829000000000008,SMH,stock,,0.0,,365.85,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,4.122299999999996,SLV,stock,,0.0,,52.73,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.008199999999999999,BTC-USD,stock,,0.0,,92133.6484375,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,3.0332,SPY,stock,,0.0,,685.469970703125,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,4.1438999999999995,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,2.6477999999999993,SMH,stock,,0.0,,364.4599914550781,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,28.792500000000018,ZAP,stock,,0.0,,29.920000076293945,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,17.019199999999998,DFEN,stock,,0.0,,59.99,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.03192684596888357,BTC-USD,stock,,0.0,,89724.2,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.0557000000000003,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.395999999999999,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,14.123400000000004,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.664999999999999,SMH,stock,,0.0,,368.1000061035156,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,11.218400000000003,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,21.799,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.0057731540311164245,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.4660000000000002,SPY,stock,,0.0,,683.16,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.2806000000000006,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,2.5420000000000003,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,50.706500000000005,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.0363,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.8784,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,0.3224,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,36.8432,SLV,stock,,0.0,,55.130001068115234,limit,1,0.0,0.0
