time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-12 09:30:00-05:00,buy,fill,19.028499999999994,ZAP,stock,,0.0,,25.06999969482422,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,21.3045,DFEN,stock,,0.0,,33.279998779296875,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,fill,0.005196280000000001,BTC-USD,stock,,0.0,,96224.42,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,14.2592,SLV,stock,,0.0,,29.190000534057617,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,10.647499999999994,ZAP,stock,,0.0,,25.360000610351562,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,22.2834,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.0036280800000000005,BTC-USD,stock,,0.0,,97399.31,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,2.8427999999999995,GLD,stock,,0.0,,269.74,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,34.3167,SLV,stock,,0.0,,29.34,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.7610000000000001,SMH,stock,,0.0,,252.0,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.0014537300000000003,BTC-USD,stock,,0.0,,95773.8125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,2.0888,GLD,stock,,0.0,,269.67999267578125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,11.7778,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.3498999999999999,SPY,stock,,0.0,,610.0800170898438,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.38680000000000003,GLD,stock,,0.0,,270.67999267578125,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,26.650999999999996,SLV,stock,,0.0,,29.75,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.9249,SMH,stock,,0.0,,255.97999572753906,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,4.4283,ZAP,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,21.2485,DFEN,stock,,0.0,,32.36000061035156,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,sell,fill,23.633499999999998,SLV,stock,,0.0,,30.09,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.31289999999999996,SPY,stock,,0.0,,611.5399780273438,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.9238,GLD,stock,,0.0,,270.2300109863281,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,27.9381,SLV,stock,,0.0,,29.9,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.44840000000000035,SMH,stock,,0.0,,258.07000732421875,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,21.9561,DFEN,stock,,0.0,,28.6,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,2.5316,SMH,stock,,0.0,,253.26,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,0.0010940399999999992,BTC-USD,stock,,0.0,,96010.19,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,36.5336,SLV,stock,,0.0,,30.020000457763672,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,1.6526000000000005,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,0.6955,SMH,stock,,0.0,,243.33,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,fill,15.5015,SLV,stock,,0.0,,29.56999969482422,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,18.543099999999995,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,3.469700000000003,DFEN,stock,,0.0,,29.670000076293945,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,17.053599999999996,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 08:30:00-05:00,sell,fill,0.4394,SPY,stock,,0.0,,599.01,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,3.064799999999999,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,14.620799999999996,ZAP,stock,,0.0,,25.31999969482422,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,buy,fill,1.6794999999999998,SPY,stock,,0.0,,587.28,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.9662999999999997,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,0.6531000000000002,GLD,stock,,0.0,,266.489990234375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,12.032699999999998,SLV,stock,,0.0,,28.940000534057617,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,0.43379999999999974,SMH,stock,,0.0,,242.81,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,22.6659,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,14.829500000000003,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,32.0698,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.0032613699999999995,BTC-USD,stock,,0.0,,84497.24,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.7022999999999997,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.4903000000000004,SMH,stock,,0.0,,228.3699951171875,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,14.924400000000006,ZAP,stock,,0.0,,25.01,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,9.793799999999997,DFEN,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.00704519,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,4.8459,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.7389999999999999,SPY,stock,,0.0,,596.1799926757812,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.9110999999999998,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,12.041800000000002,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.7798999999999996,SMH,stock,,0.0,,229.51,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,7.014699999999998,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,11.121200000000002,DFEN,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.18070000000000008,SPY,stock,,0.0,,579.7100219726562,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.6399999999999997,SMH,stock,,0.0,,222.4600067138672,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,4.685400000000001,ZAP,stock,,0.0,,24.739999771118164,limit,1,0.0,0.0
2025-03-05 08:30:00-05:00,sell,fill,16.906199999999995,SLV,stock,,0.0,,29.42,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.010923310000000002,BTC-USD,stock,,0.0,,86494.39,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.5588,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,4.0594,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,23.877699999999997,DFEN,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.006834840000000002,BTC-USD,stock,,0.0,,90622.359375,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.22460000000000013,SPY,stock,,0.0,,575.47998046875,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.2732000000000006,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.2149,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.717100000000002,DFEN,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,38.5577,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.003897679999999999,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.1870000000000003,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.2211000000000003,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,6.943099999999994,SLV,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.8648999999999996,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,47.8507,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,19.102400000000003,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,0.44999999999999973,GLD,stock,,0.0,,266.4,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.0015262399999999999,BTC-USD,stock,,0.0,,80597.1484375,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,23.105600000000003,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,30.13510000000001,ZAP,stock,,0.0,,23.940000534057617,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,8.610700000000001,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.0023301399999999996,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7336999999999998,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,4.193300000000004,SLV,stock,,0.0,,29.59000015258789,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.0107999999999997,SMH,stock,,0.0,,218.47,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.098400000000005,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,7.229300000000002,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-12 08:30:00-04:00,sell,fill,25.793799999999997,ZAP,stock,,0.0,,24.25,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7501000000000002,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.48039999999999994,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,2.2482,SMH,stock,,0.0,,220.32000732421875,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,23.290300000000002,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,fill,12.0745,SLV,stock,,0.0,,30.17,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.8664,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,6.6965,ZAP,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,19.640699999999995,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,0.27659999999999996,SPY,stock,,0.0,,559.36,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.004336909999999999,BTC-USD,stock,,0.0,,83306.3,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.5663,SPY,stock,,0.0,,556.1099853515625,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,18.566399999999994,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.39270000000000027,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,0.002523980000000001,BTC-USD,stock,,0.0,,83911.65,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.5267,GLD,stock,,0.0,,275.5400085449219,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,16.8719,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,11.754999999999999,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.0047668300000000005,BTC-USD,stock,,0.0,,82989.22,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.19400000000000017,SPY,stock,,0.0,,564.7999877929688,limit,1,0.0,0.0
2025-03-19 08:30:00-04:00,sell,fill,8.136400000000002,DFEN,stock,,0.0,,32.74,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.00324478,BTC-USD,stock,,0.0,,83655.34,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.19300000000000006,SPY,stock,,0.0,,562.8300170898438,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,9.5779,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.5775000000000001,SMH,stock,,0.0,,225.5,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,12.837000000000003,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.3284,SPY,stock,,0.0,,563.3300170898438,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.46489999999999965,GLD,stock,,0.0,,279.489990234375,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,4.625,SLV,stock,,0.0,,30.270000457763672,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,0.5676000000000001,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,7.1996,ZAP,stock,,0.0,,24.700000762939453,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,8.106399999999999,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,8.740300000000001,SLV,stock,,0.0,,29.74,limit,1,0.0,0.0
