time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_463,BTC-USD,sell,limit,fill,68804.5703125,0.008964499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SLV,buy,limit,fill,27.309999465942383,14.964401361973913,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,GLD,buy,limit,fill,216.24000549316406,2.0732,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SMH,buy,limit,fill,243.3000030517578,1.7902223221437061,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 08:30:00-04:00,MLPortfolioStrategy,,bt_419,BTC-USD,sell,limit,fill,71085.85,0.0024256500000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_467,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_467,GLD,sell,limit,fill,216.69000244140625,3.1961999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,fill,70568.3515625,0.0025447799999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SLV,buy,limit,fill,27.1200008392334,6.537300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SPY,buy,limit,fill,529.09,1.6279000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_472,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SMH,sell,limit,fill,255.52000427246094,4.8348223221437046,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_472,GLD,sell,limit,fill,218.36000061035156,5.4731000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SLV,sell,limit,fill,27.81999969482422,40.07770000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,limit,fill,71082.84375,0.00490224,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SPY,buy,limit,fill,533.42,1.2797999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,DFEN,buy,limit,fill,29.02,109.3167,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_477,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_479,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_477,DFEN,sell,limit,fill,29.1,119.40039999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_479,BTC-USD,buy,limit,fill,70759.1875,0.00915816,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SMH,buy,limit,fill,252.24000549316406,4.1137,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SPY,buy,limit,fill,533.6599731445312,2.2744,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,limit,fill,215.07000732421875,6.928397043581126,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_483,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_484,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_486,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_487,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_483,GLD,sell,limit,fill,213.99,10.036097043581124,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_484,SLV,sell,limit,fill,27.15,51.1397,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,sell,limit,fill,533.1799926757812,1.0964999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_486,SMH,buy,limit,fill,251.10000610351562,3.2102000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_487,BTC-USD,buy,limit,fill,69643.98,0.015183309999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,DFEN,buy,limit,fill,28.559999465942383,49.47534181500345,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SMH,sell,limit,fill,255.0,4.636100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,limit,fill,534.0700073242188,0.4996999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,BTC-USD,buy,limit,fill,69508.078125,0.02158959,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_494,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SPY,sell,limit,fill,541.6300048828125,1.8698000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_494,BTC-USD,sell,limit,fill,69160.54,0.012778539999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SMH,sell,limit,fill,260.57000732421875,1.3175999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,buy,limit,fill,28.110000610351562,16.61705818499655,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,GLD,buy,limit,fill,215.02,6.729580109514901,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_496,SLV,buy,limit,fill,26.790000915527344,9.2412,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,BTC-USD,sell,limit,fill,68243.1015625,0.003213439999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SPY,buy,limit,fill,543.1500244140625,0.29499999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,DFEN,buy,limit,fill,27.700000762939453,8.686999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,GLD,buy,limit,fill,214.44000244140625,2.334397532130499,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_505,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_507,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,limit,fill,215.33999633789062,8.306077641645398,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,sell,limit,fill,540.8800048828125,0.33589999999999964,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_507,DFEN,buy,limit,fill,26.610000610351562,22.913899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SLV,buy,limit,fill,26.6299991607666,39.02819999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SMH,sell,limit,fill,270.7099914550781,8.3086,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,sell,limit,fill,26.48,12.531400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,buy,limit,fill,542.0800170898438,0.3434999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SLV,buy,limit,fill,26.76,11.46650000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,buy,limit,fill,214.89999389648438,7.833399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_515,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_516,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,sell,limit,fill,26.77,5.032499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_515,GLD,sell,limit,fill,214.3800048828125,0.5220000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,buy,limit,fill,66490.9765625,0.0025289552399917147,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,limit,fill,27.68,32.13999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_499,SLV,sell,limit,fill,27.510000228881836,25.004100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_516,SMH,buy,limit,fill,272.06,0.49769999999999914,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_521,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,GLD,sell,limit,fill,216.32000732421875,2.0420999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,DFEN,sell,limit,fill,26.889999389648438,11.189499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SMH,sell,limit,fill,279.2200012207031,0.6574,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_521,BTC-USD,buy,limit,fill,64960.296875,0.009361204760008283,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_525,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,fill,27.299999237060547,23.107600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_525,BTC-USD,buy,limit,fill,64837.98828125,0.0029704800000000045,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,limit,fill,217.4,1.0789999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,limit,fill,27.549999237060547,80.51961160550195,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_402,BTC-USD,buy,limit,fill,61861.76,0.006981842693737802,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,limit,fill,546.69,0.24519999999999964,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_528,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_529,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_531,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,sell,limit,fill,27.399999618530273,7.247499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_531,SPY,buy,limit,fill,544.3300170898438,0.48519999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,GLD,buy,limit,fill,215.5500030517578,1.8315000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SMH,buy,limit,fill,261.5,3.4244999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 08:30:00-04:00,MLPortfolioStrategy,,bt_522,SLV,buy,limit,fill,26.78,70.53880212092028,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_534,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_535,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_536,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_537,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_537,GLD,sell,limit,fill,214.9600067138672,0.6005000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SPY,buy,limit,fill,543.989990234375,0.4684999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_539,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_541,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,limit,fill,61789.67578125,0.01192974269373781,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_541,DFEN,sell,limit,fill,26.02,22.2761,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,sell,limit,fill,543.6900024414062,0.7414999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SMH,buy,limit,fill,259.81,2.111700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_539,SLV,sell,limit,fill,26.65,89.78111372642225,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,limit,fill,214.7100067138672,0.9833999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_547,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,limit,fill,214.7100067138672,1.7841000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SPY,sell,limit,fill,545.3699951171875,0.5823000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_547,BTC-USD,sell,limit,fill,61480.73,0.0034108999999999945,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,buy,limit,fill,26.0,14.775799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,buy,limit,fill,260.3999938964844,1.6601,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_552,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_554,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,limit,fill,215.63999938964844,2.1967999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
