datetime,portfolio_value,cash,positions,return
2025-02-14 09:30:00-05:00,12638.12421126575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-14 09:30:00-05:00,12638.12421126575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-14 16:00:00-05:00,12638.12421126575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-18 08:30:00-05:00,12746.983179561645,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.008613538407769239
2025-02-18 09:30:00-05:00,12746.983179561645,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-18 09:30:00-05:00,12746.983179561645,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-18 16:00:00-05:00,12746.983179561645,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-19 08:30:00-05:00,12765.724440398975,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0014702506917385616
2025-02-19 09:30:00-05:00,12765.724440398975,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-19 09:30:00-05:00,12765.724440398975,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-19 16:00:00-05:00,12765.724440398975,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-20 08:30:00-05:00,12749.774715978812,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.001249417884165438
2025-02-20 09:30:00-05:00,12749.774715978812,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-20 09:30:00-05:00,12749.774715978812,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-20 16:00:00-05:00,12749.774715978812,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-21 08:30:00-05:00,12778.882628401963,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002283013862721228
2025-02-21 09:30:00-05:00,12778.882628401963,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-21 09:30:00-05:00,12778.882628401963,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-21 16:00:00-05:00,12778.882628401963,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-24 08:30:00-05:00,12751.36883660065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0021530671030784987
2025-02-24 09:30:00-05:00,12751.36883660065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-24 09:30:00-05:00,12751.36883660065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-24 16:00:00-05:00,12751.36883660065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-25 08:30:00-05:00,12589.078839095906,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.012727260859941358
2025-02-25 09:30:00-05:00,12589.078839095906,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-25 09:30:00-05:00,12589.078839095906,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-25 16:00:00-05:00,12589.078839095906,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-26 08:30:00-05:00,12491.983507480389,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.007712663718808743
2025-02-26 09:30:00-05:00,12491.983507480389,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-26 09:30:00-05:00,12491.983507480389,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-26 16:00:00-05:00,12491.983507480389,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-27 08:30:00-05:00,12467.659173808719,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0019471954679658454
2025-02-27 09:30:00-05:00,12467.659173808719,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-27 09:30:00-05:00,12467.659173808719,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-27 16:00:00-05:00,12467.659173808719,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-28 08:30:00-05:00,12486.001296047605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.001471176103162719
2025-02-28 09:30:00-05:00,12486.001296047605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-28 09:30:00-05:00,12486.001296047605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-02-28 16:00:00-05:00,12486.001296047605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-03 08:30:00-05:00,12260.90781358639,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.018027667715561413
2025-03-03 09:30:00-05:00,12260.90781358639,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-03 09:30:00-05:00,12260.90781358639,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-03 16:00:00-05:00,12260.90781358639,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-04 08:30:00-05:00,12472.643538745393,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.017269171938832928
2025-03-04 09:30:00-05:00,12472.643538745393,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-04 09:30:00-05:00,12472.643538745393,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-04 16:00:00-05:00,12472.643538745393,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-05 08:30:00-05:00,12144.274160822624,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.02632716768523946
2025-03-05 09:30:00-05:00,12144.274160822624,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-05 09:30:00-05:00,12144.274160822624,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-05 16:00:00-05:00,12144.274160822624,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-06 08:30:00-05:00,12084.0626429841,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004958017007946625
2025-03-06 09:30:00-05:00,12084.0626429841,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-06 09:30:00-05:00,12084.0626429841,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-06 16:00:00-05:00,12084.0626429841,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-07 08:30:00-05:00,12059.937878611654,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0019964117271812354
2025-03-07 09:30:00-05:00,12059.937878611654,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-07 09:30:00-05:00,12059.937878611654,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-07 16:00:00-05:00,12059.937878611654,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-10 08:30:00-04:00,11968.6251891297,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.007571572125914305
2025-03-10 09:30:00-04:00,11968.6251891297,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-10 09:30:00-04:00,11968.6251891297,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-10 16:00:00-04:00,11968.6251891297,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-11 08:30:00-04:00,11902.632246043584,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00551382820025581
2025-03-11 09:30:00-04:00,11902.632246043584,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-11 09:30:00-04:00,11902.632246043584,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-11 16:00:00-04:00,11902.632246043584,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-12 08:30:00-04:00,11739.344402042727,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.013718633040614492
2025-03-12 09:30:00-04:00,11739.344402042727,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-12 09:30:00-04:00,11739.344402042727,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-12 16:00:00-04:00,11739.344402042727,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-13 08:30:00-04:00,11794.57033805861,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004704345841175961
2025-03-13 09:30:00-04:00,11794.57033805861,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-13 09:30:00-04:00,11794.57033805861,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-13 16:00:00-04:00,11794.57033805861,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-14 08:30:00-04:00,11721.200632217093,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006220634049276752
2025-03-14 09:30:00-04:00,11721.200632217093,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-14 09:30:00-04:00,11721.200632217093,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-14 16:00:00-04:00,11721.200632217093,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-17 08:30:00-04:00,11673.749380669087,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0040483268768201075
2025-03-17 09:30:00-04:00,11673.749380669087,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-17 09:30:00-04:00,11673.749380669087,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-17 16:00:00-04:00,11673.749380669087,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-18 08:30:00-04:00,11806.93146575068,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.011408681199044146
2025-03-18 09:30:00-04:00,11806.93146575068,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-18 09:30:00-04:00,11806.93146575068,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-18 16:00:00-04:00,11806.93146575068,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-19 08:30:00-04:00,11847.005954543289,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.003394149352764053
2025-03-19 09:30:00-04:00,11847.005954543289,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-19 09:30:00-04:00,11847.005954543289,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-19 16:00:00-04:00,11847.005954543289,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-20 08:30:00-04:00,11807.72974294757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0033152858828990883
2025-03-20 09:30:00-04:00,11807.72974294757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-20 09:30:00-04:00,11807.72974294757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-20 16:00:00-04:00,11807.72974294757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-21 08:30:00-04:00,11817.698472820917,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.000844254576482184
2025-03-21 09:30:00-04:00,11817.698472820917,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-21 09:30:00-04:00,11817.698472820917,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-21 16:00:00-04:00,11817.698472820917,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-24 08:30:00-04:00,11736.952004224004,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006832672942419293
2025-03-24 09:30:00-04:00,11736.952004224004,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-24 09:30:00-04:00,11736.952004224004,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-24 16:00:00-04:00,11736.952004224004,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-25 08:30:00-04:00,11966.630713023445,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.019568854734754115
2025-03-25 09:30:00-04:00,11966.630713023445,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-25 09:30:00-04:00,11966.630713023445,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-25 16:00:00-04:00,11966.630713023445,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-26 08:30:00-04:00,12056.349281883566,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007497395968146581
2025-03-26 09:30:00-04:00,12056.349281883566,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-26 09:30:00-04:00,12056.349281883566,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-26 16:00:00-04:00,12056.349281883566,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-27 08:30:00-04:00,12054.156453364063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0001818816349985486
2025-03-27 09:30:00-04:00,12054.156453364063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-27 09:30:00-04:00,12054.156453364063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-27 16:00:00-04:00,12054.156453364063,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-28 08:30:00-04:00,11894.457206091294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.013248479716571171
2025-03-28 09:30:00-04:00,11894.457206091294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-28 09:30:00-04:00,11894.457206091294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-28 16:00:00-04:00,11894.457206091294,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-31 08:30:00-04:00,11861.561127640834,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0027656645343693276
2025-03-31 09:30:00-04:00,11861.561127640834,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-31 09:30:00-04:00,11861.561127640834,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-03-31 16:00:00-04:00,11861.561127640834,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-01 08:30:00-04:00,11548.54276624056,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.02638930559240238
2025-04-01 09:30:00-04:00,11548.54276624056,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-01 09:30:00-04:00,11548.54276624056,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-01 16:00:00-04:00,11548.54276624056,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-02 08:30:00-04:00,11700.466112159484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.01315519620042771
2025-04-02 09:30:00-04:00,11700.466112159484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-02 09:30:00-04:00,11700.466112159484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-02 16:00:00-04:00,11700.466112159484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-03 08:30:00-04:00,11652.61572201303,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004089614010909015
2025-04-03 09:30:00-04:00,11652.61572201303,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-03 09:30:00-04:00,11652.61572201303,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-03 16:00:00-04:00,11652.61572201303,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-04 08:30:00-04:00,11454.437323455462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.017007202784795172
2025-04-04 09:30:00-04:00,11454.437323455462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-04 09:30:00-04:00,11454.437323455462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-04 16:00:00-04:00,11454.437323455462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-07 08:30:00-04:00,11026.978137810926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.037318217697976386
2025-04-07 09:30:00-04:00,11026.978137810926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-07 09:30:00-04:00,11026.978137810926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-07 16:00:00-04:00,11026.978137810926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-08 08:30:00-04:00,10339.534915148462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.06234194119831038
2025-04-08 09:30:00-04:00,10339.534915148462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-08 09:30:00-04:00,10339.534915148462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-08 16:00:00-04:00,10339.534915148462,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-09 08:30:00-04:00,10990.89138434485,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.06299668936192515
2025-04-09 09:30:00-04:00,10990.89138434485,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-09 09:30:00-04:00,10990.89138434485,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-09 16:00:00-04:00,10990.89138434485,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-10 08:30:00-04:00,10424.269119071909,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.05155380446030278
2025-04-10 09:30:00-04:00,10424.269119071909,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-10 09:30:00-04:00,10424.269119071909,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-10 16:00:00-04:00,10424.269119071909,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-11 08:30:00-04:00,11196.446545657818,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.07407497041429578
2025-04-11 09:30:00-04:00,11196.446545657818,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-11 09:30:00-04:00,11196.446545657818,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-11 16:00:00-04:00,11196.446545657818,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-14 08:30:00-04:00,11013.819949807938,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.01631112113161537
2025-04-14 09:30:00-04:00,11013.819949807938,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-14 09:30:00-04:00,11013.819949807938,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-14 16:00:00-04:00,11013.819949807938,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-15 08:30:00-04:00,11433.303664799409,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.03808703219256704
2025-04-15 09:30:00-04:00,11433.303664799409,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-15 09:30:00-04:00,11433.303664799409,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-15 16:00:00-04:00,11433.303664799409,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-16 08:30:00-04:00,11345.977493758015,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00763787734513266
2025-04-16 09:30:00-04:00,11345.977493758015,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-16 09:30:00-04:00,11345.977493758015,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-16 16:00:00-04:00,11345.977493758015,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-17 08:30:00-04:00,11186.677385083694,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.014040227804255734
2025-04-17 09:30:00-04:00,11186.677385083694,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-17 09:30:00-04:00,11186.677385083694,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-17 16:00:00-04:00,11186.677385083694,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-21 08:30:00-04:00,11106.130485786001,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.007200252275541108
2025-04-21 09:30:00-04:00,11106.130485786001,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-21 09:30:00-04:00,11106.130485786001,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-21 16:00:00-04:00,11106.130485786001,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-22 08:30:00-04:00,10976.934919144973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.011632815480277059
2025-04-22 09:30:00-04:00,10976.934919144973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-22 09:30:00-04:00,10976.934919144973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-22 16:00:00-04:00,10976.934919144973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-23 08:30:00-04:00,10956.599537685805,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0018525555274725436
2025-04-23 09:30:00-04:00,10956.599537685805,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-23 09:30:00-04:00,10956.599537685805,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-23 16:00:00-04:00,10956.599537685805,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-24 08:30:00-04:00,11361.130157867257,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0369211833279155
2025-04-24 09:30:00-04:00,11361.130157867257,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-24 09:30:00-04:00,11361.130157867257,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-24 16:00:00-04:00,11361.130157867257,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-25 08:30:00-04:00,11287.161744128076,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006510656308955309
2025-04-25 09:30:00-04:00,11287.161744128076,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-25 09:30:00-04:00,11287.161744128076,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-25 16:00:00-04:00,11287.161744128076,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-28 08:30:00-04:00,11485.141790272392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.017540286090726998
2025-04-28 09:30:00-04:00,11485.141790272392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-28 09:30:00-04:00,11485.141790272392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-28 16:00:00-04:00,11485.141790272392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-29 08:30:00-04:00,11579.645154769962,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00822831500239829
2025-04-29 09:30:00-04:00,11579.645154769962,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-29 09:30:00-04:00,11579.645154769962,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-29 16:00:00-04:00,11579.645154769962,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-30 08:30:00-04:00,11530.199427115702,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004270055514947413
2025-04-30 09:30:00-04:00,11530.199427115702,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-30 09:30:00-04:00,11530.199427115702,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-04-30 16:00:00-04:00,11530.199427115702,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-05-01 08:30:00-04:00,11503.483912511278,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0023170036887304457
2025-05-01 09:30:00-04:00,11503.483912511278,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-05-01 09:30:00-04:00,11503.483912511278,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
