time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,fill,0.0027395900741801803,BTC-USD,stock,,0.0,,51836.78515625,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,2.3478,SPY,stock,,0.0,,499.2900085449219,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,1.7028999999999996,SMH,stock,,0.0,,204.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,23.8583,DFEN,stock,,0.0,,23.40999984741211,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,fill,0.010939590074180182,BTC-USD,stock,,0.0,,51937.7265625,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,0.6791,SPY,stock,,0.0,,501.70001220703125,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,2.5831109324950714,GLD,stock,,0.0,,185.0800018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,4.324199999999999,SMH,stock,,0.0,,204.3300018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,16.1087,DFEN,stock,,0.0,,23.68000030517578,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.018300000000000004,BTC-USD,stock,,0.0,,51777.7265625,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.6179061623501999,SPY,stock,,0.0,,497.7200012207031,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,1.6572109324950723,GLD,stock,,0.0,,187.9600067138672,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,14.368500000000001,SLV,stock,,0.0,,21.170000076293945,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,10.765599999999992,DFEN,stock,,0.0,,23.260000228881836,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,fill,0.007900000000000004,BTC-USD,stock,,0.0,,52273.53515625,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.9249938376497999,SPY,stock,,0.0,,495.4200134277344,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,1.624586810606419,SMH,stock,,0.0,,195.63999938964844,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,fill,1.391,SPY,stock,,0.0,,504.010009765625,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,4.432499999999999,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,36.035799999999995,SLV,stock,,0.0,,20.920000076293945,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,33.44073275337808,DFEN,stock,,0.0,,23.440000534057617,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,fill,0.010599999999999998,BTC-USD,stock,,0.0,,51283.90625,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,0.7831000000000001,SPY,stock,,0.0,,509.2699890136719,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,0.8375054289335105,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,2.5172868106064197,SMH,stock,,0.0,,212.02999877929688,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,62.29423275337808,DFEN,stock,,0.0,,23.559999465942383,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.015300000000000001,BTC-USD,stock,,0.0,,51730.5390625,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,0.7177000000000002,SPY,stock,,0.0,,508.29998779296875,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.35870542893351,GLD,stock,,0.0,,187.7899932861328,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,12.988500000000009,SLV,stock,,0.0,,20.610000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,33.57850000000001,DFEN,stock,,0.0,,23.8799991607666,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,fill,0.005700000000000004,BTC-USD,stock,,0.0,,54519.36328125,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,0.2610999999999999,SPY,stock,,0.0,,506.70001220703125,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,1.2718000000000003,GLD,stock,,0.0,,188.5800018310547,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,8.139799999999994,SLV,stock,,0.0,,20.719999313354492,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,fill,18.051100000000005,DFEN,stock,,0.0,,23.670000076293945,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,fill,0.0029,BTC-USD,stock,,0.0,,57071.09765625,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.3674999999999997,SPY,stock,,0.0,,505.3299865722656,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,1.4442000000000004,GLD,stock,,0.0,,188.33999633789062,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,17.4379,SLV,stock,,0.0,,20.510000228881836,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,27.789600000000007,DFEN,stock,,0.0,,23.729999542236328,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.006699999999999998,BTC-USD,stock,,0.0,,62499.18359375,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,38.27719999999999,SLV,stock,,0.0,,20.75,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,2.1151999999999997,SMH,stock,,0.0,,209.8000030517578,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,26.65180000000001,DFEN,stock,,0.0,,24.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.0081,BTC-USD,stock,,0.0,,61168.0625,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.0993,SPY,stock,,0.0,,508.9800109863281,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.3146000000000004,GLD,stock,,0.0,,190.27000427246094,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,36.77269999999999,SLV,stock,,0.0,,20.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,1.302200000000001,SMH,stock,,0.0,,214.1199951171875,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,19.838499999999996,DFEN,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,fill,0.01299409807549855,BTC-USD,stock,,0.0,,63137.00390625,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.8237000000000001,SPY,stock,,0.0,,512.030029296875,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,3.2678000000000003,GLD,stock,,0.0,,194.14999389648438,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,9.093799999999995,SLV,stock,,0.0,,21.43000030517578,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,1.4720000000000013,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,18.5578,DFEN,stock,,0.0,,24.579999923706055,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.002294098075498553,BTC-USD,stock,,0.0,,68341.0546875,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.3832021909451038,SPY,stock,,0.0,,510.239990234375,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,16.960199999999993,SLV,stock,,0.0,,21.959999084472656,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,1.1477000000000004,SMH,stock,,0.0,,222.36000061035156,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,8.413900000000012,DFEN,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,1.6185021909451036,SPY,stock,,0.0,,510.54998779296875,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,2.9375999999999998,GLD,stock,,0.0,,198.0800018310547,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,8.457500000000003,SLV,stock,,0.0,,21.860000610351562,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,1.4321000000000002,SMH,stock,,0.0,,225.1300048828125,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,21.104708607533787,DFEN,stock,,0.0,,25.229999542236328,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,5.412799999999997,SLV,stock,,0.0,,22.139999389648438,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,2.5402000000000005,SMH,stock,,0.0,,229.72999572753906,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,27.6395086075338,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.0087,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.4915999999999996,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.2134999999999998,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,42.342193404510596,SLV,stock,,0.0,,22.229999542236328,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,23.293300000000002,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.008611691689323159,BTC-USD,stock,,0.0,,69020.546875,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,26.36189340451059,SLV,stock,,0.0,,22.329999923706055,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,0.8219000000000003,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,33.2122,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.0020883083106768424,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.2987,SPY,stock,,0.0,,513.4500122070312,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,1.8077999999999999,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,11.980300000000007,SLV,stock,,0.0,,22.209999084472656,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,4.145661715704791,SMH,stock,,0.0,,224.5500030517578,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,5.621299999999991,DFEN,stock,,0.0,,24.15999984741211,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.005499999999999998,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.6246,SPY,stock,,0.0,,517.1099853515625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,1.5368999999999997,GLD,stock,,0.0,,200.44000244140625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,10.633200000000002,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.912061715704791,SMH,stock,,0.0,,225.8699951171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,47.2478,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.008399999999999998,BTC-USD,stock,,0.0,,73079.375,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.5827,SPY,stock,,0.0,,516.969970703125,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.4167000000000005,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.46369999999999933,SMH,stock,,0.0,,222.77999877929688,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,34.14070000000001,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,71387.875,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,5.555917742677441,SLV,stock,,0.0,,23.049999237060547,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,2.9304000000000006,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,20.19420000000001,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.0158,BTC-USD,stock,,0.0,,68371.3046875,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,0.6374000000000004,SPY,stock,,0.0,,514.0,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.9072999999999993,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.10893261074929,SMH,stock,,0.0,,222.1699981689453,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,19.6173,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.0176,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.27420000000000044,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.1899999999999995,GLD,stock,,0.0,,199.6199951171875,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,9.855017742677436,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.9480673892507117,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,25.294200000000004,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.38870000000000005,SPY,stock,,0.0,,515.77001953125,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.9556999999999993,GLD,stock,,0.0,,199.16000366210938,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,6.137100000000004,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.01209250632414737,BTC-USD,stock,,0.0,,67911.5859375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.8165,SPY,stock,,0.0,,523.3900146484375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,2.114512016487705,GLD,stock,,0.0,,203.8800048828125,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,52.712599999999995,DFEN,stock,,0.0,,25.760000228881836,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.006192506324147369,BTC-USD,stock,,0.0,,65489.9296875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.5977000000000001,SPY,stock,,0.0,,522.1099853515625,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.642787983512294,GLD,stock,,0.0,,201.32000732421875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,53.81750000000001,SLV,stock,,0.0,,22.649999618530273,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,16.038522146262892,DFEN,stock,,0.0,,25.520000457763672,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.0964,SPY,stock,,0.0,,519.7999877929688,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,3.8430999999999997,GLD,stock,,0.0,,201.19000244140625,market,1,0.0,0.0
