datetime,portfolio_value,cash,positions,return
2025-10-06 09:30:00-04:00,18452.438533271226,1050.0906916745855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008299999999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7119}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.66050888700515}]",0.0
2025-10-06 16:00:00-04:00,18462.736014344096,1565.7440052389898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4331045832384945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.8864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0005580552973691866
2025-10-07 08:30:00-04:00,18690.958398915172,1565.7440052389898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4331045832384945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.8864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.012361243988635584
2025-10-07 09:30:00-04:00,18690.958398915172,1565.7440052389898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4331045832384945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.8864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0
2025-10-07 09:30:00-04:00,18690.958398915172,1565.7440052389898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4331045832384945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.8864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0
2025-10-07 16:00:00-04:00,18708.2069956436,1484.0057769967561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3729159198308443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.2758}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0009228310480551283
2025-10-08 08:30:00-04:00,18821.480626271055,1484.0057769967561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3729159198308443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.2758}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.006054756110718262
2025-10-08 09:30:00-04:00,18821.480626271055,1484.0057769967561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3729159198308443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.2758}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0
2025-10-08 09:30:00-04:00,18821.480626271055,1484.0057769967561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006700000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3729159198308443}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.2758}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.4175}]",0.0
2025-10-08 16:00:00-04:00,18776.068827134484,895.6622321769838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9027578583051}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.882000000000005}]",-0.0024127644385844027
2025-10-09 08:30:00-04:00,18810.803281896824,895.6622321769838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9027578583051}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.882000000000005}]",0.001849932223945805
2025-10-09 09:30:00-04:00,18810.803281896824,895.6622321769838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9027578583051}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.882000000000005}]",0.0
2025-10-09 09:30:00-04:00,18810.803281896824,895.6622321769838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1691}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9027578583051}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.882000000000005}]",0.0
2025-10-09 16:00:00-04:00,18876.76332317809,3993.9114009325867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8938000000000006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.301899999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1114955427564}]",0.0035064978508783096
2025-10-10 08:30:00-04:00,19116.246665313196,3993.9114009325867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8938000000000006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.301899999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1114955427564}]",0.012686673982983843
2025-10-10 09:30:00-04:00,19116.246665313196,3993.9114009325867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8938000000000006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.301899999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1114955427564}]",0.0
2025-10-10 09:30:00-04:00,19116.246665313196,3993.9114009325867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0077}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.4626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8938000000000006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.301899999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1114955427564}]",0.0
2025-10-10 16:00:00-04:00,19117.04962208607,1201.5494650286141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8388}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.018600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.25665349423386}]",4.2003892653852404e-05
2025-10-13 08:30:00-04:00,18799.270147545685,1201.5494650286141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8388}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.018600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.25665349423386}]",-0.016622830448337123
2025-10-13 09:30:00-04:00,18799.270147545685,1201.5494650286141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8388}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.018600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.25665349423386}]",0.0
2025-10-13 09:30:00-04:00,18799.270147545685,1201.5494650286141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8388}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8269}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.018600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.25665349423386}]",0.0
2025-10-13 16:00:00-04:00,18887.280059436984,3951.109018727108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01306063874928459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.8921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.0926}]",0.004681560039328847
2025-10-14 08:30:00-04:00,18844.366137288558,3951.109018727108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01306063874928459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.8921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.0926}]",-0.002272107048414518
2025-10-14 09:30:00-04:00,18844.366137288558,3951.109018727108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01306063874928459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.8921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.0926}]",0.0
2025-10-14 09:30:00-04:00,18844.366137288558,3951.109018727108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01306063874928459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.8921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.0926}]",0.0
2025-10-14 16:00:00-04:00,18841.526994733988,1400.3033952279932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005199999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8511}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2713}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7547}]",-0.00015066267200958272
2025-10-15 08:30:00-04:00,18766.987761429395,1400.3033952279932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005199999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8511}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2713}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7547}]",-0.003956114243045428
2025-10-15 09:30:00-04:00,18766.987761429395,1400.3033952279932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005199999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8511}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2713}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7547}]",0.0
2025-10-15 09:30:00-04:00,18766.987761429395,1400.3033952279932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005199999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8511}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2713}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7547}]",0.0
2025-10-15 16:00:00-04:00,18759.425713744342,1370.803147496784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1486}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3188}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.443}]",-0.00040294413686325914
2025-10-16 08:30:00-04:00,19240.90264575919,1370.803147496784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1486}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3188}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.443}]",0.02566586735446208
2025-10-16 09:30:00-04:00,19240.90264575919,1370.803147496784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1486}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3188}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.443}]",0.0
2025-10-16 09:30:00-04:00,19240.90264575919,1370.803147496784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1486}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3188}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.443}]",0.0
2025-10-16 16:00:00-04:00,19252.70592789336,4037.3199818272574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006313682905178982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9386999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.3703}]",0.0006134474224768205
2025-10-17 08:30:00-04:00,19238.3981286045,4037.3199818272574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006313682905178982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9386999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.3703}]",-0.0007431578367450564
2025-10-17 09:30:00-04:00,19238.3981286045,4037.3199818272574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006313682905178982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9386999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.3703}]",0.0
2025-10-17 09:30:00-04:00,19238.3981286045,4037.3199818272574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006313682905178982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9386999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8951}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.3703}]",0.0
2025-10-17 16:00:00-04:00,19364.28275242318,1746.5094261923673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1523}]",0.006543404652360918
2025-10-20 08:30:00-04:00,19051.248812176407,1746.5094261923673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1523}]",-0.01616553240050167
2025-10-20 09:30:00-04:00,19051.248812176407,1746.5094261923673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1523}]",0.0
2025-10-20 09:30:00-04:00,19051.248812176407,1746.5094261923673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4133}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1523}]",0.0
