time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_967,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_968,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_969,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_970,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_971,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_966,BTC-USD,buy,market,fill,105996.859375,0.004881170000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_967,SPY,buy,market,fill,679.9500122070312,0.34179999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_968,GLD,buy,market,fill,379.9800109863281,0.5042,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_969,SLV,buy,market,fill,46.279998779296875,4.468800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_970,SMH,buy,market,fill,355.25,0.3022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_971,ZAP,buy,market,fill,30.739999771118164,7.501000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_972,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_973,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_974,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_972,BTC-USD,sell,market,fill,103011.4375,0.009752090000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_973,ZAP,sell,market,fill,30.600000381469727,3.3208000000000055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_974,DFEN,buy,market,fill,68.69999694824219,1.9192999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_975,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_976,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_977,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_978,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_979,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_975,BTC-USD,buy,market,fill,101674.1484375,0.011516769999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_976,SPY,buy,market,fill,680.5,0.17540000000000022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_977,SLV,sell,market,fill,48.290000915527344,4.815100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_978,ZAP,sell,market,fill,30.600000381469727,9.975699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_979,DFEN,sell,market,fill,67.25,5.732800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_980,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_981,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_982,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_983,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_984,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_985,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_980,BTC-USD,sell,market,fill,99694.703125,0.0016134400000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_981,GLD,sell,market,fill,372.8699951171875,0.6042000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_982,SLV,sell,market,fill,45.77000045776367,10.601700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_983,SMH,buy,market,fill,335.239990234375,1.2893000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_984,ZAP,buy,market,fill,29.809999465942383,16.762399999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_985,DFEN,buy,market,fill,61.33000183105469,3.8381000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_986,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_987,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_988,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_989,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_990,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_986,BTC-USD,buy,market,fill,94180.875,0.003597290000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_987,SPY,sell,market,fill,669.7000122070312,0.37650000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_988,SLV,sell,market,fill,45.810001373291016,7.097100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_989,ZAP,sell,market,fill,30.1200008392334,4.892799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_990,DFEN,buy,market,fill,64.1500015258789,8.6402,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_991,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_992,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_993,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_991,GLD,buy,market,fill,377.7799987792969,0.5550000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_992,SMH,buy,market,fill,334.80999755859375,0.3069999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_993,ZAP,sell,market,fill,30.049999237060547,14.579500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_994,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_995,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_996,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_997,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_998,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_999,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_994,BTC-USD,sell,market,fill,91459.3515625,0.006837200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_995,SPY,sell,market,fill,672.9099731445312,0.7281,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_996,GLD,buy,market,fill,375.2900085449219,1.0628000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_997,SLV,buy,market,fill,46.2599983215332,6.6083,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_998,SMH,buy,market,fill,348.8599853515625,0.7455000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_999,DFEN,buy,market,fill,63.880001068115234,3.9869999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1002,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,BTC-USD,buy,market,fill,86528.7734375,0.005852110000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SPY,sell,market,fill,655.0499877929688,0.26960000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1002,GLD,sell,market,fill,374.0299987792969,1.0514000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,SMH,sell,market,fill,325.0,1.4887000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,ZAP,buy,market,fill,29.579999923706055,3.969000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1005,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1006,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1007,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1005,GLD,buy,market,fill,374.8800048828125,0.5369999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1006,SLV,sell,market,fill,45.40999984741211,4.864899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1007,SMH,buy,market,fill,329.0,0.8079000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,ZAP,sell,market,fill,29.700000762939453,9.184800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,BTC-USD,sell,market,fill,88269.9609375,0.0023695,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,SPY,sell,market,fill,668.6300048828125,0.20439999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1011,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1011,SPY,sell,market,fill,677.6300048828125,0.597,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,GLD,sell,market,fill,381.05999755859375,0.6105,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,SLV,buy,market,fill,47.310001373291016,13.120099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SMH,sell,market,fill,344.25,1.3037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,DFEN,buy,market,fill,60.95000076293945,4.1042999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,SPY,buy,market,fill,680.8599853515625,0.40549999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,GLD,sell,market,fill,385.9800109863281,1.2073,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SLV,sell,market,fill,49.66999816894531,9.554899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,ZAP,buy,market,fill,30.479999542236328,15.491600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,BTC-USD,sell,market,fill,90389.109375,0.0012002200000000018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,SPY,buy,market,fill,678.8099975585938,1.1035000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,SLV,sell,market,fill,51.9900016784668,3.393600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,SMH,buy,market,fill,348.8500061035156,2.5709,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,DFEN,sell,market,fill,61.290000915527344,23.519599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,GLD,buy,market,fill,388.8699951171875,0.3748,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,BTC-USD,buy,market,fill,91345.09375,0.0038322400000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SPY,buy,market,fill,680.5700073242188,0.36599999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,buy,market,fill,388.4599914550781,0.4758,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,market,fill,52.9900016784668,3.377799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SMH,sell,market,fill,359.70001220703125,1.1547999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,ZAP,buy,market,fill,29.68000030517578,4.688799999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,DFEN,sell,market,fill,59.060001373291016,2.1487999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,BTC-USD,sell,market,fill,93454.2578125,0.00689737,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SPY,sell,market,fill,685.2999877929688,0.4029999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,GLD,sell,market,fill,386.9200134277344,1.6685000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,market,fill,59.689998626708984,28.5706,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,BTC-USD,sell,market,fill,92133.6484375,0.00872362,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,GLD,buy,market,fill,389.1199951171875,3.1542,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,SLV,buy,market,fill,52.709999084472656,5.779699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SMH,sell,market,fill,364.4599914550781,0.4509999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,ZAP,buy,market,fill,29.920000076293945,8.4529,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,market,fill,62.0099983215332,8.412299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SPY,buy,market,fill,686.5900268554688,0.3712,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,GLD,sell,market,fill,387.0199890136719,0.8739999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,SLV,sell,market,fill,52.88999938964844,15.5481,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SMH,buy,market,fill,368.1000061035156,0.6791,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,ZAP,sell,market,fill,29.799999237060547,20.931399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,DFEN,sell,market,fill,60.400001525878906,3.797900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,BTC-USD,buy,market,fill,90639.703125,0.010525930000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
