time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,fill,100158.23,0.0061692299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,fill,592.6699829101562,0.6182000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,fill,28.63,13.560699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,fill,235.97000122070312,1.455,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,fill,25.08,24.914500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,fill,98169.51,0.01065801,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,fill,597.8300170898438,0.36640000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,fill,29.110000610351562,6.256300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,fill,238.80999755859375,0.7445000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,fill,25.0,6.061999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,fill,33.65999984741211,12.5037,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,fill,34.33,11.3477,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_103,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,fill,600.6400146484375,0.27959999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,fill,25.12,15.307499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,fill,33.83,23.244799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,fill,263.14,3.2544000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,fill,29.239999771118164,25.519199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,fill,97388.62,0.00836188,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,fill,25.079999923706055,6.881599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,fill,34.31999969482422,7.6159,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,fill,96581.3203125,0.0017285200000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,fill,265.2200012207031,1.5099,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,fill,29.56999969482422,18.391099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,fill,25.21,20.459500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,fill,34.22999954223633,20.1481,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,fill,604.030029296875,0.8594999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,fill,29.149999618530273,9.094699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,fill,248.31,0.8113999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,fill,25.25,32.2747,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,fill,34.08000183105469,7.037099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,fill,96981.96,0.010841269999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,fill,267.70001220703125,2.4489,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,fill,266.55,2.6948999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,fill,96950.94,0.007643939999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,fill,599.2000122070312,0.6133,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,fill,267.1499938964844,5.7322999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,fill,25.06999969482422,19.028499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,fill,33.279998779296875,21.3045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,fill,96224.42,0.005196280000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,fill,29.190000534057617,14.2592,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,fill,25.360000610351562,10.647499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,fill,33.81999969482422,22.2834,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,fill,97399.31,0.0036280800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,fill,269.74,2.8427999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,fill,29.34,34.3167,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,fill,252.0,0.7610000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,fill,95773.8125,0.0014537300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,fill,269.67999267578125,2.0888,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,fill,25.3799991607666,11.7778,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,fill,610.0800170898438,0.3498999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,limit,fill,270.67999267578125,0.38680000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,sell,limit,fill,29.75,26.650999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,limit,fill,255.97999572753906,1.9249,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,sell,limit,fill,25.540000915527344,4.4283,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,fill,32.36000061035156,21.2485,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,fill,30.09,23.633499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_151,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,buy,limit,fill,611.5399780273438,0.31289999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,fill,270.2300109863281,0.9238,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,buy,limit,fill,29.9,27.9381,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,fill,258.07000732421875,0.44840000000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_42,DFEN,buy,limit,fill,28.6,21.9561,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,fill,253.26,2.5316,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_151,BTC-USD,buy,limit,fill,96010.19,0.0010940399999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,fill,30.020000457763672,36.5336,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SMH,sell,limit,fill,258.3500061035156,1.6526000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,fill,243.33,0.6955,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_159,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SLV,buy,limit,fill,29.56999969482422,15.5015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,fill,25.3799991607666,18.543099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,fill,29.670000076293945,3.469700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 08:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,fill,29.0,17.053599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,sell,limit,fill,599.01,0.4394,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_169,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_170,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SMH,sell,limit,fill,241.60000610351562,3.064799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_169,ZAP,sell,limit,fill,25.31999969482422,14.620799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 08:30:00-05:00,MLPortfolioStrategy,,bt_38,SPY,buy,limit,fill,587.28,1.6794999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_172,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_175,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SPY,sell,limit,fill,596.8499755859375,1.9662999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_172,GLD,sell,limit,fill,266.489990234375,0.6531000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SLV,sell,limit,fill,28.940000534057617,12.032699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SMH,buy,limit,fill,242.81,0.43379999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_175,ZAP,buy,limit,fill,25.139999389648438,22.6659,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_79,SLV,buy,limit,fill,28.18000030517578,14.829500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,limit,fill,31.77,32.0698,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_176,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_177,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_178,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_179,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_180,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_181,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
