time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-28 09:30:00-04:00,buy,fill,6.795273119247623,SLV,stock,,0.0,,34.650001525878906,market,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.0069024327607927,SMH,stock,,0.0,,289.7799987792969,market,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,fill,3.598800000000004,DFEN,stock,,0.0,,60.38999938964844,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.6497374351481118,GLD,stock,,0.0,,305.79998779296875,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,sell,fill,1.1929999999999996,SMH,stock,,0.0,,293.55999755859375,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,sell,fill,3.5489999999999995,ZAP,stock,,0.0,,27.780000686645508,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,sell,fill,2.501799999999996,DFEN,stock,,0.0,,60.470001220703125,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,117921.9921875,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,1.2175999999999996,SPY,stock,,0.0,,635.9199829101562,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.2248625648518878,GLD,stock,,0.0,,304.4200134277344,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,20.14830643442225,SLV,stock,,0.0,,34.119998931884766,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,19.671200000000002,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,8.433600000000006,DFEN,stock,,0.0,,58.959999084472656,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.007300000000000001,BTC-USD,stock,,0.0,,117833.6328125,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,0.7585999999999999,SPY,stock,,0.0,,639.4600219726562,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,18.84137955366988,SLV,stock,,0.0,,33.29999923706055,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.5127999999999995,SMH,stock,,0.0,,294.70001220703125,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,65.5896,ZAP,stock,,0.0,,28.299999237060547,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,5.731500000000004,DFEN,stock,,0.0,,59.02000045776367,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,fill,0.0020999999999999994,BTC-USD,stock,,0.0,,115738.953125,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.17079999999999984,SPY,stock,,0.0,,626.2999877929688,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,0.8906000000000001,GLD,stock,,0.0,,308.6099853515625,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,13.070461865617393,SLV,stock,,0.0,,33.7599983215332,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,56.55780000000001,ZAP,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,15.488500000000002,DFEN,stock,,0.0,,55.79999923706055,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.0049,BTC-USD,stock,,0.0,,114223.921875,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,0.9451999999999998,SPY,stock,,0.0,,625.6699829101562,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,fill,22.579238134382607,SLV,stock,,0.0,,33.93000030517578,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,19.467399999999998,ZAP,stock,,0.0,,28.389999389648438,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,4.188000000000002,DFEN,stock,,0.0,,57.779998779296875,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.004,BTC-USD,stock,,0.0,,115072.1875,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.5324599530668227,SPY,stock,,0.0,,631.7899780273438,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,sell,fill,0.9914999999999994,GLD,stock,,0.0,,310.3699951171875,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,sell,fill,4.407499999999999,SLV,stock,,0.0,,34.0099983215332,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.5987448062476548,SMH,stock,,0.0,,290.739990234375,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,sell,fill,4.756700000000002,DFEN,stock,,0.0,,59.619998931884766,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,114140.9140625,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,0.3156400469331766,SPY,stock,,0.0,,629.0499877929688,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,18.705599999999997,SLV,stock,,0.0,,34.38999938964844,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,0.4099551937523458,SMH,stock,,0.0,,284.8299865722656,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,37.776209290902145,ZAP,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,3.133499999999998,DFEN,stock,,0.0,,59.099998474121094,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,buy,fill,0.001400000000000002,BTC-USD,stock,,0.0,,115030.0546875,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2792000000000003,GLD,stock,,0.0,,311.7200012207031,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,12.788983853986318,SLV,stock,,0.0,,34.849998474121094,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,2.5981000000000005,SMH,stock,,0.0,,292.8299865722656,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.9050000000000011,DFEN,stock,,0.0,,58.880001068115234,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.002999999999999999,BTC-USD,stock,,0.0,,117505.5,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.5623999999999998,SPY,stock,,0.0,,634.0599975585938,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,0.6855000000000007,GLD,stock,,0.0,,312.3500061035156,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,11.91938385398631,SLV,stock,,0.0,,34.779998779296875,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,2.936300000000001,SMH,stock,,0.0,,291.92999267578125,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,25.64319070909786,ZAP,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,3.0767999999999986,DFEN,stock,,0.0,,58.83000183105469,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,119306.8125,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.31079999999999997,SPY,stock,,0.0,,637.4600219726562,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,1.2411000000000003,GLD,stock,,0.0,,308.6199951171875,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,25.218388396569626,SLV,stock,,0.0,,34.34000015258789,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,38.731500000000004,ZAP,stock,,0.0,,28.3799991607666,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,12.487700000000004,DFEN,stock,,0.0,,57.709999084472656,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,118717.6640625,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.5857999999999999,SPY,stock,,0.0,,638.2899780273438,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,1.3811627999161529,GLD,stock,,0.0,,308.2200012207031,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,4.420388396569635,SLV,stock,,0.0,,34.2400016784668,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.515419283485476,SMH,stock,,0.0,,295.2900085449219,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,3.6458000000000013,ZAP,stock,,0.0,,28.299999237060547,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,2.346200000000003,DFEN,stock,,0.0,,58.04999923706055,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,120168.9765625,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.5745408824232942,SPY,stock,,0.0,,644.9099731445312,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.6504627999161525,GLD,stock,,0.0,,309.1000061035156,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,39.3672,SLV,stock,,0.0,,34.869998931884766,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,5.159619283485477,SMH,stock,,0.0,,301.8399963378906,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,85.2402,ZAP,stock,,0.0,,28.549999237060547,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,14.676900000000003,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.007,BTC-USD,stock,,0.0,,123339.3984375,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.859540882423294,SPY,stock,,0.0,,642.7899780273438,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,2.4837,GLD,stock,,0.0,,307.92999267578125,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,21.191673220476417,SLV,stock,,0.0,,34.650001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,18.1896,ZAP,stock,,0.0,,28.43000030517578,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,13.528199999999998,DFEN,stock,,0.0,,57.65999984741211,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.010820332396872594,BTC-USD,stock,,0.0,,118365.78125,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,2.3802000000000003,GLD,stock,,0.0,,307.3399963378906,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,2.4595133173385726,SMH,stock,,0.0,,299.3599853515625,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,9.477600000000002,DFEN,stock,,0.0,,57.150001525878906,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,fill,0.005060535642269903,BTC-USD,stock,,0.0,,117453.90625,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.9909999999999997,SPY,stock,,0.0,,642.8599853515625,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,2.0829572719147613,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,5.5400133173385715,SMH,stock,,0.0,,294.9200134277344,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,3.7413999999999987,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.0020191319608575016,BTC-USD,stock,,0.0,,116241.859375,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.17969999999999997,SPY,stock,,0.0,,643.1199951171875,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,1.0761427280852383,GLD,stock,,0.0,,306.760009765625,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,15.808326779523583,SLV,stock,,0.0,,34.470001220703125,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,8.36829999999999,ZAP,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,3.6069999999999993,DFEN,stock,,0.0,,56.7599983215332,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.0049999999999999975,BTC-USD,stock,,0.0,,112828.0234375,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.29990000000000006,SPY,stock,,0.0,,639.4000244140625,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.7968999999999999,GLD,stock,,0.0,,307.5400085449219,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,10.729200000000006,SLV,stock,,0.0,,34.209999084472656,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,3.6325209546146557,SMH,stock,,0.0,,290.0,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,16.530199999999994,ZAP,stock,,0.0,,28.040000915527344,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.004276214545034374,BTC-USD,stock,,0.0,,114275.6875,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,0.3482000000000003,SPY,stock,,0.0,,636.280029296875,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.7239353655297055,GLD,stock,,0.0,,307.8599853515625,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,9.620999999999995,SLV,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,1.0222209546146566,SMH,stock,,0.0,,287.7799987792969,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,16.993300000000005,ZAP,stock,,0.0,,28.1200008392334,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,6.3277,DFEN,stock,,0.0,,55.58000183105469,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.0022762145450343774,BTC-USD,stock,,0.0,,112433.734375,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.5080999999999998,SPY,stock,,0.0,,637.760009765625,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,2.5868646344702944,GLD,stock,,0.0,,306.5199890136719,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,15.280828563865875,SLV,stock,,0.0,,34.459999084472656,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,8.394999999999996,ZAP,stock,,0.0,,28.14900016784668,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,8.864800000000002,DFEN,stock,,0.0,,56.689998626708984,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,0.0031999999999999997,BTC-USD,stock,,0.0,,113456.8984375,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,1.0412,SPY,stock,,0.0,,644.0399780273438,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,2.9404999999999992,GLD,stock,,0.0,,309.6700134277344,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,8.040528563865863,SLV,stock,,0.0,,35.06999969482422,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,5.3853,SMH,stock,,0.0,,293.75,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,12.092799999999997,DFEN,stock,,0.0,,56.880001068115234,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,buy,fill,0.004200000000000002,BTC-USD,stock,,0.0,,110124.1015625,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.17979999999999974,SPY,stock,,0.0,,642.2000122070312,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.4472000000000005,SMH,stock,,0.0,,294.82000732421875,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,fill,17.47462074965074,ZAP,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
