datetime,portfolio_value,cash,positions,return
2025-10-21 09:30:00-04:00,27561.652612640097,4791.7125389171315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.670400000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4889999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.736200000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0
2025-10-21 16:00:00-04:00,27575.591724580892,1499.631350418474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.736200000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0005057429660224599
2025-10-22 08:30:00-04:00,27605.340782425454,1499.631350418474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.736200000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0010788184761976183
2025-10-22 09:30:00-04:00,27605.340782425454,1499.631350418474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.736200000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0
2025-10-22 09:30:00-04:00,27605.340782425454,1499.631350418474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.736200000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0
2025-10-22 16:00:00-04:00,27653.84086305137,1118.161931689074,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03309985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6333}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0017569093244735878
2025-10-23 08:30:00-04:00,27290.16569484613,2131.2165619808743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026985629999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6333}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",-0.013150982173009806
2025-10-23 09:30:00-04:00,27290.16569484613,2131.2165619808743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026985629999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6333}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0
2025-10-23 09:30:00-04:00,27290.16569484613,2131.2165619808743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026985629999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4876}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6333}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 163.88049999999998}]",0.0
2025-10-23 16:00:00-04:00,27302.41417257462,3589.0285666150576,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03125551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5492}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7982}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.7932}]",0.0004488238681086276
2025-10-24 08:30:00-04:00,27322.713379566907,5559.802108263586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03125551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5492}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0007434949475155772
2025-10-24 09:30:00-04:00,27322.713379566907,5559.802108263586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03125551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5492}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0
2025-10-24 09:30:00-04:00,27322.713379566907,5559.802108263586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03125551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5492}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0
2025-10-24 16:00:00-04:00,27337.586147627087,5070.515266377844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02785026}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0005443371547169118
2025-10-27 08:30:00-04:00,27808.728131509903,5482.819492692243,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024255270000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.01723422036380895
2025-10-27 09:30:00-04:00,27808.728131509903,5482.819492692243,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024255270000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0
2025-10-27 09:30:00-04:00,27808.728131509903,5482.819492692243,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024255270000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4867}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.262499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.07740000000004}]",0.0
2025-10-27 16:00:00-04:00,27872.30029314114,4255.677265344714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01468394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0891}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.111499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.577}]",0.0022860506719544205
2025-10-28 08:30:00-04:00,27889.70739865646,3290.773619344716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01468394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0891}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.111499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.46409999999995}]",0.0006245306391021721
2025-10-28 09:30:00-04:00,27889.70739865646,3290.773619344716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01468394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0891}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.111499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.46409999999995}]",0.0
2025-10-28 09:30:00-04:00,27889.70739865646,3290.773619344716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01468394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0891}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3943}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7367}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.111499999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.46409999999995}]",0.0
2025-10-28 16:00:00-04:00,27889.83966188509,3257.6860062486276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5809}]",4.74236702219244e-06
2025-10-29 08:30:00-04:00,27774.904535852216,3632.252345063935,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4473}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5809}]",-0.004121039325656106
2025-10-29 09:30:00-04:00,27774.904535852216,3632.252345063935,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4473}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5809}]",0.0
2025-10-29 09:30:00-04:00,27774.904535852216,3632.252345063935,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4473}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5809}]",0.0
2025-10-29 16:00:00-04:00,27808.104089865195,3649.8598095502166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0182653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.0181}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5816}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3117}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0011953075831503401
2025-10-30 08:30:00-04:00,28022.039300037584,2904.9591215502164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0182653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.0181}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3117}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.007693268461633762
2025-10-30 09:30:00-04:00,28022.039300037584,2904.9591215502164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0182653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.0181}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3117}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0
2025-10-30 09:30:00-04:00,28022.039300037584,2904.9591215502164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0182653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.0181}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3117}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0
2025-10-30 16:00:00-04:00,28033.59103000469,3693.0956209933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9444}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7788}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.6894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0004122373051946848
2025-10-31 08:30:00-04:00,27880.625072088787,4538.5511209933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.94540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7788}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.6894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",-0.005456523844989403
2025-10-31 09:30:00-04:00,27880.625072088787,4538.5511209933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.94540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7788}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.6894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0
2025-10-31 09:30:00-04:00,27880.625072088787,4538.5511209933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.94540000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7788}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.6894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.3849}]",0.0
2025-10-31 16:00:00-04:00,27881.2954758451,4483.571793441633,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.2829}]",2.404550667645111e-05
2025-11-03 08:30:00-05:00,27927.185449152123,4483.571793441633,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.2829}]",0.0016459053470732066
2025-11-03 09:30:00-05:00,27927.185449152123,4483.571793441633,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.2829}]",0.0
2025-11-03 09:30:00-05:00,27927.185449152123,4483.571793441633,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02076722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.2829}]",0.0
2025-11-03 16:00:00-05:00,27932.071018595554,4510.458342066363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02562384}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5849}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3856}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3284000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9345}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6698}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.4414}]",0.00017493955673852923
2025-11-04 08:30:00-05:00,28008.127244893352,3167.0842565865632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026764619999999992}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5849}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3856}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3284000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.96430000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.4414}]",0.0027228996463299904
2025-11-04 09:30:00-05:00,28008.127244893352,3167.0842565865632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026764619999999992}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5849}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3856}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3284000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.96430000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.4414}]",0.0
2025-11-04 09:30:00-05:00,28008.127244893352,3167.0842565865632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026764619999999992}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5849}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3856}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3284000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.96430000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.4414}]",0.0
