datetime,portfolio_value,cash,positions,return
2025-11-28 09:30:00-05:00,13976.233154637672,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-11-28 13:00:00-05:00,13976.233154637672,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-01 08:30:00-05:00,14091.603518412436,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.008254753802277692
2025-12-01 09:30:00-05:00,14091.603518412436,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-01 09:30:00-05:00,14091.603518412436,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-01 16:00:00-05:00,14091.603518412436,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-02 08:30:00-05:00,14103.498665284218,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0008441301131016932
2025-12-02 09:30:00-05:00,14103.498665284218,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-02 09:30:00-05:00,14103.498665284218,3273.9651493240635,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.865600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-02 16:00:00-05:00,14098.797713632073,2329.2485743240636,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",-0.0003333181194050683
2025-12-03 08:30:00-05:00,13962.52885369269,2329.2485743240636,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",-0.009665282296207889
2025-12-03 09:30:00-05:00,13962.52885369269,2329.2485743240636,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-03 09:30:00-05:00,13962.52885369269,2329.2485743240636,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9423}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-03 16:00:00-05:00,13968.367844793764,2907.941720332364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.981400000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0004181900830615426
2025-12-04 08:30:00-05:00,14158.866640697266,5364.896538332364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -32.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.013637870796372464
2025-12-04 09:30:00-05:00,14158.866640697266,5364.896538332364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -32.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-04 09:30:00-05:00,14158.866640697266,5364.896538332364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -32.1897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3409}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-04 16:00:00-05:00,14133.448856030489,2142.083261405607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7289}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",-0.001795184975732278
2025-12-05 08:30:00-05:00,14214.989091066109,2142.083261405607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7289}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.005769309095481567
2025-12-05 09:30:00-05:00,14214.989091066109,2142.083261405607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7289}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-05 09:30:00-05:00,14214.989091066109,2142.083261405607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7289}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.1421}]",0.0
2025-12-05 16:00:00-05:00,14203.765919464027,-107.10743759439312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",-0.0007895307924742356
2025-12-08 08:30:00-05:00,14250.58183063653,-107.10743759439312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0032960210297714454
2025-12-08 09:30:00-05:00,14250.58183063653,-107.10743759439312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-08 09:30:00-05:00,14250.58183063653,-107.10743759439312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9463}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-08 16:00:00-05:00,14253.151820993739,648.0401066911904,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.1285}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02248369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.00018034283706813703
2025-12-09 08:30:00-05:00,14272.41635430175,2938.8275385875904,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006741330000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.00135159812720409
2025-12-09 09:30:00-05:00,14272.41635430175,2938.8275385875904,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006741330000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-09 09:30:00-05:00,14272.41635430175,2938.8275385875904,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006741330000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-09 16:00:00-05:00,14269.952606397452,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",-0.00017262304035536857
2025-12-10 08:30:00-05:00,14237.057640345429,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",-0.0023051909813124327
2025-12-10 09:30:00-05:00,14237.057640345429,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-10 09:30:00-05:00,14237.057640345429,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-10 16:00:00-05:00,14237.057640345429,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-11 08:30:00-05:00,14132.331851753534,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",-0.00735585900102842
2025-12-11 09:30:00-05:00,14132.331851753534,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-11 09:30:00-05:00,14132.331851753534,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-11 16:00:00-05:00,14132.331851753534,1900.7264867118092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-12 08:30:00-05:00,14260.174763816747,2646.188506711809,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.009046130065743618
2025-12-12 09:30:00-05:00,14260.174763816747,2646.188506711809,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
2025-12-12 09:30:00-05:00,14260.174763816747,2646.188506711809,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01819438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.8644}]",0.0
