time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.42439999999999944,SMH,stock,,0.0,,243.8699951171875,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,7.6518000000000015,ZAP,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.004,BTC-USD,stock,,0.0,,106791.3125,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.2671000000000001,SPY,stock,,0.0,,588.4400024414062,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,1.2935999999999996,GLD,stock,,0.0,,304.54998779296875,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,20.4822,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,0.6001000000000003,SMH,stock,,0.0,,243.3300018310547,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,4.930900000000001,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,3.976800000000001,DFEN,stock,,0.0,,41.09000015258789,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.0041,BTC-USD,stock,,0.0,,109673.4921875,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.4098999999999995,GLD,stock,,0.0,,305.0899963378906,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.0234000000000005,SMH,stock,,0.0,,241.02999877929688,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,8.442799999999998,ZAP,stock,,0.0,,25.739999771118164,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,7.8149999999999995,DFEN,stock,,0.0,,38.79999923706055,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0015999999999999999,BTC-USD,stock,,0.0,,111679.359375,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.4458,SPY,stock,,0.0,,575.97998046875,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.4417000000000004,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,4.107999999999997,SLV,stock,,0.0,,30.190000534057617,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,5.327900000000001,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.0018999999999999998,BTC-USD,stock,,0.0,,109440.40625,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.1812999999999998,SPY,stock,,0.0,,586.0700073242188,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.42090000000000005,GLD,stock,,0.0,,303.80999755859375,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,5.527000000000001,SLV,stock,,0.0,,30.040000915527344,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,1.1425999999999998,SMH,stock,,0.0,,242.49000549316406,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,12.443199999999997,DFEN,stock,,0.0,,40.779998779296875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.002000000000000001,BTC-USD,stock,,0.0,,108992.171875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.45799999999999974,SPY,stock,,0.0,,591.5599975585938,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.6573999999999955,ZAP,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.442899999999998,DFEN,stock,,0.0,,42.5099983215332,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.0052,BTC-USD,stock,,0.0,,107795.5703125,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.21240000000000014,SPY,stock,,0.0,,593.0599975585938,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.7167999999999997,GLD,stock,,0.0,,305.739990234375,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,11.172800000000002,SLV,stock,,0.0,,30.290000915527344,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,8.867,DFEN,stock,,0.0,,42.439998626708984,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.21560000000000024,SPY,stock,,0.0,,588.9299926757812,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,1.1774000000000002,GLD,stock,,0.0,,303.6400146484375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.7669999999999995,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,6.5364,ZAP,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,12.7894,DFEN,stock,,0.0,,42.63999938964844,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.0031000000000000003,BTC-USD,stock,,0.0,,105649.8125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,0.6108000000000002,SPY,stock,,0.0,,587.760009765625,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,3.8977000000000004,SLV,stock,,0.0,,30.850000381469727,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,21.67609999999999,ZAP,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,13.476600000000001,DFEN,stock,,0.0,,43.599998474121094,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.0056,BTC-USD,stock,,0.0,,105888.4765625,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,1.2239999999999998,SPY,stock,,0.0,,592.3400268554688,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,0.5241,GLD,stock,,0.0,,309.55999755859375,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,1.6043000000000003,SMH,stock,,0.0,,243.47999572753906,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,14.790699999999994,ZAP,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,4.1463,DFEN,stock,,0.0,,44.2599983215332,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.0021999999999999997,BTC-USD,stock,,0.0,,105434.3671875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,1.3466999999999998,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.7317,GLD,stock,,0.0,,309.4100036621094,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,23.5383,SLV,stock,,0.0,,31.31999969482422,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,1.4348999999999998,SMH,stock,,0.0,,250.57000732421875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,8.8418,ZAP,stock,,0.0,,26.3700008392334,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.0055,BTC-USD,stock,,0.0,,104750.78125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.5316000000000001,GLD,stock,,0.0,,311.239990234375,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,15.643,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.7602000000000002,SMH,stock,,0.0,,253.74000549316406,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,6.8491,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,7.040600000000001,DFEN,stock,,0.0,,46.2400016784668,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.0014000000000000002,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.1711999999999998,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.5152999999999999,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,13.720100000000002,SLV,stock,,0.0,,32.91999816894531,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,12.1522,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,11.6326,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.0085,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.7840000000000003,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.1947999999999999,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,24.9968,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,15.5049,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,8.2471,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,buy,fill,0.0071,BTC-USD,stock,,0.0,,110295.6875,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.4761000000000002,SPY,stock,,0.0,,600.219970703125,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.6683999999999992,GLD,stock,,0.0,,308.30999755859375,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.6545999999999998,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.8699000000000003,SMH,stock,,0.0,,263.6000061035156,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,18.315799999999996,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,8.145,DFEN,stock,,0.0,,44.84000015258789,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0084,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.6844999999999999,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.5683000000000002,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.7582000000000004,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,43.7463,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,2.3849,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,2.9973999999999994,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,1.0327000000000002,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,7.0854,DFEN,stock,,0.0,,45.029998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,3.5586999999999995,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,8.3249,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,1.6020000000000003,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,19.135800000000003,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,18.730600000000003,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0014999999999999979,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,6.535499999999999,ZAP,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.8769999999999998,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.8955,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,4.681199999999999,SLV,stock,,0.0,,33.7400016784668,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.4013999999999998,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,13.510681126723112,ZAP,stock,,0.0,,26.010000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,16.282000000000004,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.5743999999999998,SPY,stock,,0.0,,598.3800048828125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.269691666183231,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,3.5361000000000002,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,9.900099999999998,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.6549999999999998,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,2.742608333816769,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,10.2459,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,2.4204999999999997,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,14.56558112672311,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,16.440900000000003,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,fill,11.072599999999998,SLV,stock,,0.0,,32.54999923706055,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,0.8608718692538353,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,2.6044000000000054,DFEN,stock,,0.0,,47.72999954223633,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.0038000000000000013,BTC-USD,stock,,0.0,,106047.40625,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.35939999999999994,SPY,stock,,0.0,,607.9099731445312,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,1.2790999999999997,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,10.794400000000003,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.2650545522631973,SMH,stock,,0.0,,273.2200012207031,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,5.609700000000004,ZAP,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
