datetime,portfolio_value,cash,positions,return
2025-06-23 09:30:00-04:00,11595.445503010043,-75.1926777629577,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8931}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.4288}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2655}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01236258}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.9348}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.9647}]",0.0
2025-06-23 16:00:00-04:00,11594.783881249847,1186.221601456001,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8931}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.4288}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2781}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.9945}]",-5.705876156503198e-05
2025-06-24 08:30:00-04:00,11651.756009768831,3787.13194699604,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.4288}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.9945}]",0.004913599865463247
2025-06-24 09:30:00-04:00,11651.756009768831,3787.13194699604,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.4288}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.9945}]",0.0
2025-06-24 09:30:00-04:00,11651.756009768831,3787.13194699604,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.4288}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.9945}]",0.0
2025-06-24 16:00:00-04:00,11650.277084516374,3131.4793190319056,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",-0.00012692724180085602
2025-06-25 08:30:00-04:00,11760.338475275357,3131.4793190319056,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",0.009447104988194566
2025-06-25 09:30:00-04:00,11760.338475275357,3131.4793190319056,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",0.0
2025-06-25 09:30:00-04:00,11760.338475275357,3131.4793190319056,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.1093}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4688}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00879608}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5679}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",0.0
2025-06-25 16:00:00-04:00,11752.752285799235,3367.0264216965493,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.0663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2477}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",-0.0006450655729060006
2025-06-26 08:30:00-04:00,11747.268053647327,3367.0264216965493,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.0663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2477}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",-0.0004666338589076613
2025-06-26 09:30:00-04:00,11747.268053647327,3367.0264216965493,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.0663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2477}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",0.0
2025-06-26 09:30:00-04:00,11747.268053647327,3367.0264216965493,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1595999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.0663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2477}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0964}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6926}]",0.0
2025-06-26 16:00:00-04:00,11756.214890160081,3787.879356087379,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2127000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7145}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.2651}]",0.0007616099736462711
2025-06-27 08:30:00-04:00,11780.613744735861,3371.997418161379,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2127000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01685785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7145}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.2651}]",0.00207540052676336
2025-06-27 09:30:00-04:00,11780.613744735861,3371.997418161379,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2127000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01685785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7145}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.2651}]",0.0
2025-06-27 09:30:00-04:00,11780.613744735861,3371.997418161379,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.2282999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2127000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01685785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7145}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.2651}]",0.0
2025-06-27 16:00:00-04:00,11809.48844699176,1925.339804646819,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1463}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00819762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.4509}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2284}]",0.002451035479267949
2025-06-30 08:30:00-04:00,11791.719967605632,1925.339804646819,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1463}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00819762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.4509}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2284}]",-0.0015045934856436904
2025-06-30 09:30:00-04:00,11791.719967605632,1925.339804646819,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1463}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00819762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.4509}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2284}]",0.0
2025-06-30 09:30:00-04:00,11791.719967605632,1925.339804646819,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1463}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00819762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.4509}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2284}]",0.0
2025-06-30 16:00:00-04:00,11795.332795713408,1869.7729923478607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4084}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4269}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01731014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.6771}]",0.0003063868644863632
2025-07-01 08:30:00-04:00,11949.849813279865,961.3956003478609,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01731014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.6771}]",0.013099843831672953
2025-07-01 09:30:00-04:00,11949.849813279865,961.3956003478609,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01731014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.6771}]",0.0
2025-07-01 09:30:00-04:00,11949.849813279865,961.3956003478609,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6753}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01731014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.6771}]",0.0
2025-07-01 16:00:00-04:00,11950.106788894223,537.0574297126375,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0075}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01731014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8644}]",2.1504505778313643e-05
2025-07-02 08:30:00-04:00,11916.525523720418,1449.7417817766377,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0075}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8644}]",-0.002810122601164866
2025-07-02 09:30:00-04:00,11916.525523720418,1449.7417817766377,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0075}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8644}]",0.0
2025-07-02 09:30:00-04:00,11916.525523720418,1449.7417817766377,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0075}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8644}]",0.0
2025-07-02 16:00:00-04:00,11914.505800530693,2315.1528494118,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",-0.0001694892681348703
2025-07-03 08:30:00-04:00,11798.825248389083,2315.1528494118,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",-0.00970921950757353
2025-07-03 09:30:00-04:00,11798.825248389083,2315.1528494118,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.0
2025-07-03 09:30:00-04:00,11798.825248389083,2315.1528494118,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1421}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.0
2025-07-03 13:00:00-04:00,11807.991109104183,2793.3634000938678,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.0007768451962073541
2025-07-07 08:30:00-04:00,11936.322574671332,3747.6581470938677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.9343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.010868187855273881
2025-07-07 09:30:00-04:00,11936.322574671332,3747.6581470938677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.9343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.0
2025-07-07 09:30:00-04:00,11936.322574671332,3747.6581470938677,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.9343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.38}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00884694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2135}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.825}]",0.0
2025-07-07 16:00:00-04:00,11938.501127363505,1905.4904581317628,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.9343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2622}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01543636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.9589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.7924}]",0.00018251456246631825
2025-07-08 08:30:00-04:00,12011.97840726958,-103.16205186823734,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6932}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01543636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.9589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.7924}]",0.006154648654985939
2025-07-08 09:30:00-04:00,12011.97840726958,-103.16205186823734,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6932}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01543636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.9589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.7924}]",0.0
2025-07-08 09:30:00-04:00,12011.97840726958,-103.16205186823734,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2746}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6932}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01543636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.9589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.7924}]",0.0
