datetime,portfolio_value,cash,positions,return
2024-11-13 16:00:00-05:00,18020.29512327402,2809.7162222573525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.65}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.3665}]",-0.00034777496391646956
2024-11-14 08:30:00-05:00,17947.553872353325,2401.901254257353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.65}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.5029}]",-0.00403662927954751
2024-11-14 09:30:00-05:00,17947.553872353325,2401.901254257353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.65}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.5029}]",0.0
2024-11-14 09:30:00-05:00,17947.553872353325,2401.901254257353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.65}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.5029}]",0.0
2024-11-14 16:00:00-05:00,18001.14065818859,2467.2649486215196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 123.5799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.712700000000005}]",0.0029857431389472833
2024-11-15 08:30:00-05:00,17908.22186524243,2467.2649486215196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 123.5799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.712700000000005}]",-0.005161828059150775
2024-11-15 09:30:00-05:00,17908.22186524243,2467.2649486215196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 123.5799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.712700000000005}]",0.0
2024-11-15 09:30:00-05:00,17908.22186524243,2467.2649486215196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02123864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 123.5799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.712700000000005}]",0.0
2024-11-15 16:00:00-05:00,18158.93428128482,3499.7061396854383,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.4104}]",0.013999849785700347
2024-11-18 08:30:00-05:00,17700.78814793531,5521.08509412422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.4104}]",-0.025229791916901778
2024-11-18 09:30:00-05:00,17700.78814793531,5521.08509412422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.4104}]",0.0
2024-11-18 09:30:00-05:00,17700.78814793531,5521.08509412422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.4104}]",0.0
2024-11-18 16:00:00-05:00,17699.24953686164,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",-8.692330877080323e-05
2024-11-19 08:30:00-05:00,17604.487898970856,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",-0.005353991856741014
2024-11-19 09:30:00-05:00,17604.487898970856,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.0
2024-11-19 09:30:00-05:00,17604.487898970856,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.0
2024-11-19 16:00:00-05:00,17604.487898970856,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.0
2024-11-20 08:30:00-05:00,17674.261130959796,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.00396337754266729
2024-11-20 09:30:00-05:00,17674.261130959796,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.0
2024-11-20 09:30:00-05:00,17674.261130959796,6150.773846742261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.16080000000000183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4964}]",0.0
2024-11-20 16:00:00-05:00,17665.103600021794,2555.7105923915533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.9837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",-0.0005181280773294272
2024-11-21 08:30:00-05:00,17796.586630334674,2555.7105923915533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.9837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.007443094209349521
2024-11-21 09:30:00-05:00,17796.586630334674,2555.7105923915533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.9837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.0
2024-11-21 09:30:00-05:00,17796.586630334674,2555.7105923915533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.9837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.0
2024-11-21 16:00:00-05:00,17795.38853699895,2837.9639309619574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",-6.73215240994951e-05
2024-11-22 08:30:00-05:00,17966.121863915338,4127.015435112348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.009594245529475742
2024-11-22 09:30:00-05:00,17966.121863915338,4127.015435112348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.0
2024-11-22 09:30:00-05:00,17966.121863915338,4127.015435112348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9461}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4562}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.0
2024-11-22 16:00:00-05:00,17968.485418546377,5303.870280232587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.647700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9897}]",0.0001315561949841726
2024-11-25 08:30:00-05:00,18276.83892739073,-716.2412189112719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.647700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.8419}]",0.01716079578560814
2024-11-25 09:30:00-05:00,18276.83892739073,-716.2412189112719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.647700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.8419}]",0.0
2024-11-25 09:30:00-05:00,18276.83892739073,-716.2412189112719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.647700000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.8419}]",0.0
2024-11-25 16:00:00-05:00,18323.146564167466,-655.6796764536913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8455}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",0.0025336786607741413
2024-11-26 08:30:00-05:00,18254.401577960867,-655.6796764536913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8455}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",-0.003751811184059206
2024-11-26 09:30:00-05:00,18254.401577960867,-655.6796764536913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8455}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",0.0
2024-11-26 09:30:00-05:00,18254.401577960867,-655.6796764536913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.786199999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8455}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",0.0
2024-11-26 16:00:00-05:00,18235.551357840784,2621.935326879743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.7683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",-0.0010326397192248482
2024-11-27 08:30:00-05:00,17993.484765916113,2621.935326879743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.7683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",-0.013274432298455818
2024-11-27 09:30:00-05:00,17993.484765916113,2621.935326879743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.7683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",0.0
2024-11-27 09:30:00-05:00,17993.484765916113,2621.935326879743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02929785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.7683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9088}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.0229}]",0.0
2024-11-27 16:00:00-05:00,18056.6261544489,2569.8061415344914,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01746779}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.746300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.8884}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.4497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7609}]",0.0035091250724479384
2024-11-29 08:30:00-05:00,18136.436723447343,2909.8790820608915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01398141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.746300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.8884}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.4497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7609}]",0.0044200155840730115
2024-11-29 09:30:00-05:00,18136.436723447343,2909.8790820608915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01398141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.746300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.8884}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.4497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7609}]",0.0
2024-11-29 09:30:00-05:00,18136.436723447343,2909.8790820608915,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01398141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.746300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.8884}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.4497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7609}]",0.0
2024-11-29 13:00:00-05:00,18141.758343937683,2814.58558690761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01759202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0002934215012291297
2024-12-02 08:30:00-05:00,18149.974655278715,2814.58558690761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01759202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0004528949832349749
2024-12-02 09:30:00-05:00,18149.974655278715,2814.58558690761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01759202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
