time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,BTC-USD,buy,market,fill,91285.3828125,0.0030999999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,GLD,sell,market,fill,385.9800109863281,1.0953,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,SLV,buy,market,fill,49.66999816894531,3.984199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,SMH,sell,market,fill,349.1700134277344,2.8122,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,DFEN,buy,market,fill,61.64500045776367,13.713600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,BTC-USD,sell,market,fill,90389.109375,0.0033999999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,sell,market,fill,390.6099853515625,0.6877,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,market,fill,51.9900016784668,14.324299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,SMH,buy,market,fill,348.8500061035156,3.2919,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,ZAP,sell,market,fill,30.479999542236328,19.0822,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,DFEN,buy,market,fill,61.290000915527344,9.150099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,buy,market,fill,681.9199829101562,0.2145999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,market,fill,355.8500061035156,0.6800999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,SPY,buy,market,fill,680.5700073242188,0.43080000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,GLD,sell,market,fill,388.4599914550781,1.2429000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,SLV,buy,market,fill,52.9900016784668,3.4666999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SMH,buy,market,fill,359.70001220703125,0.43900000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,ZAP,buy,market,fill,29.68000030517578,24.4058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,fill,59.060001373291016,16.423799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,sell,market,fill,93454.2578125,0.0081,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,buy,market,fill,685.2999877929688,0.633,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,GLD,buy,market,fill,386.9200134277344,1.0105999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SMH,sell,market,fill,363.260009765625,2.4360999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,ZAP,buy,market,fill,29.68000030517578,19.7196,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,DFEN,buy,market,fill,59.689998626708984,6.020599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,BTC-USD,buy,market,fill,92133.6484375,0.003999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SPY,sell,market,fill,685.469970703125,1.4606,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,GLD,buy,market,fill,389.1199951171875,1.9927000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SMH,buy,market,fill,364.4599914550781,0.5592999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,ZAP,sell,market,fill,29.920000076293945,13.880899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,DFEN,buy,market,fill,62.0099983215332,8.177700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,BTC-USD,buy,market,fill,90424.5859375,0.014015973390789832,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SPY,sell,market,fill,686.5900268554688,0.51,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,GLD,sell,market,fill,387.0199890136719,1.1570000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,buy,market,fill,52.88999938964844,4.768700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,fill,368.1000061035156,1.2852000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,ZAP,buy,market,fill,29.799999237060547,5.3174999999999955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,DFEN,sell,market,fill,60.400001525878906,10.520499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,market,fill,90639.703125,0.00398402660921017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SPY,sell,market,fill,683.1500244140625,0.2270000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,GLD,sell,market,fill,385.6199951171875,0.6210999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SLV,buy,market,fill,53.38999938964844,4.612299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SMH,sell,market,fill,367.0400085449219,1.2242,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,ZAP,buy,market,fill,29.389999389648438,24.20060000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,BTC-USD,sell,market,fill,92695.234375,0.017400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SPY,buy,market,fill,682.5599975585938,1.8607,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,SLV,sell,market,fill,55.130001068115234,22.3482,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,SMH,buy,market,fill,368.9100036621094,2.5065999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,ZAP,buy,market,fill,29.399999618530273,36.3104,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,DFEN,sell,market,fill,54.5,8.6461,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,BTC-USD,sell,market,fill,92011.3046875,0.0026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,SPY,sell,market,fill,685.1400146484375,0.4514,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SLV,buy,market,fill,56.77000045776367,16.663400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,ZAP,sell,market,fill,29.399999618530273,10.737600000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,DFEN,buy,market,fill,55.77000045776367,16.144499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SLV,sell,market,fill,58.529998779296875,3.625700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,SMH,sell,market,fill,366.989990234375,1.9776999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,ZAP,sell,market,fill,29.600000381469727,12.019499999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,DFEN,sell,market,fill,59.880001068115234,18.327499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,BTC-USD,buy,market,fill,88171.078125,0.018000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SPY,sell,market,fill,685.739990234375,1.3128,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,GLD,sell,market,fill,397.760009765625,2.0566000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,SLV,buy,market,fill,57.84000015258789,6.946799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,SMH,buy,market,fill,358.1300048828125,3.0168999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,ZAP,buy,market,fill,29.450000762939453,5.265200000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,BTC-USD,sell,market,fill,86424.40625,0.015300000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,SPY,buy,market,fill,679.22998046875,0.6769000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,SLV,buy,market,fill,57.61000061035156,12.364800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SMH,buy,market,fill,351.57000732421875,1.0622999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,ZAP,buy,market,fill,29.360000610351562,19.9456,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,BTC-USD,buy,market,fill,87847.6171875,0.0017713338039565658,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SLV,sell,market,fill,59.27000045776367,3.3171000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,SMH,buy,market,fill,352.8900146484375,0.5435564156312293,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,ZAP,sell,market,fill,29.3700008392334,42.8233,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,DFEN,sell,market,fill,58.2400016784668,6.389200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,BTC-USD,buy,market,fill,86144.3671875,0.017228666196043435,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SPY,buy,market,fill,677.5999755859375,0.16775225447900413,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SMH,sell,market,fill,350.8399963378906,0.556056415631228,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,ZAP,sell,market,fill,29.280000686645508,35.5713,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,DFEN,sell,market,fill,57.93000030517578,3.7017000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,BTC-USD,sell,market,fill,85476.1328125,0.0032999999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,SPY,buy,market,fill,676.5900268554688,1.4298477455209961,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,GLD,buy,market,fill,397.9200134277344,2.0025977979580785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SLV,sell,market,fill,59.790000915527344,14.198699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,sell,market,fill,350.30999755859375,1.3572000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,ZAP,buy,market,fill,29.25,34.43189999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,DFEN,sell,market,fill,59.310001373291016,4.1199,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
