time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,SMH,sell,market,fill,342.1000061035156,2.1124,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,ZAP,buy,market,fill,31.1200008392334,84.53300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,BTC-USD,buy,market,fill,110782.171875,0.0036164324055637455,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,SPY,sell,market,fill,666.8200073242188,4.103800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,GLD,sell,market,fill,391.1499938964844,0.5850999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,SLV,buy,market,fill,48.099998474121094,9.8412,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,SMH,buy,market,fill,346.1700134277344,2.1087999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,ZAP,sell,market,fill,31.440000534057617,36.16460000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2174,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2175,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2176,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2172,BTC-USD,buy,market,fill,108179.1328125,0.016683567594436254,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2173,SPY,buy,market,fill,659.5,0.5557000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2174,GLD,sell,market,fill,397.1400146484375,2.6222,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2175,SLV,sell,market,fill,48.459999084472656,2.7104,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2176,SMH,buy,market,fill,341.2200012207031,0.4046000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,ZAP,sell,market,fill,30.93000030517578,19.034800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,DFEN,buy,market,fill,64.29000091552734,24.730200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,BTC-USD,buy,market,fill,108667.4453125,0.0024999999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SPY,buy,market,fill,667.3200073242188,0.7750625105338471,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SLV,sell,market,fill,47.7599983215332,22.8329,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,SMH,sell,market,fill,346.0,0.8458999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,ZAP,buy,market,fill,30.989999771118164,7.365099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,DFEN,sell,market,fill,66.69000244140625,15.657000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2185,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2190,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2185,BTC-USD,sell,market,fill,110587.6328125,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,SPY,buy,market,fill,671.4400024414062,0.7090374894661529,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,GLD,buy,market,fill,386.5400085449219,1.6188000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,SLV,sell,market,fill,45.189998626708984,4.837599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,SMH,buy,market,fill,347.05999755859375,0.8888000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2190,DFEN,buy,market,fill,70.8499984741211,2.746600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2193,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2194,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2196,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2197,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,BTC-USD,sell,market,fill,108491.53125,0.0036999999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,SPY,sell,market,fill,672.0,0.6995999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2193,GLD,buy,market,fill,372.75,0.9403000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2194,SLV,buy,market,fill,43.7400016784668,35.93353983855057,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,SMH,sell,market,fill,342.8599853515625,0.6548000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2196,ZAP,sell,market,fill,30.350000381469727,17.6057,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2197,DFEN,sell,market,fill,71.93000030517578,7.088000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2199,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,BTC-USD,buy,market,fill,107679.4375,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2199,SPY,buy,market,fill,668.1199951171875,0.6313999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,GLD,sell,market,fill,381.4599914550781,1.1995000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,SLV,buy,market,fill,44.720001220703125,7.433560161449428,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,SMH,sell,market,fill,337.04998779296875,0.5101999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,DFEN,sell,market,fill,69.4000015258789,2.6129999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2204,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2204,BTC-USD,sell,market,fill,110069.3515625,0.0024999999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SPY,buy,market,fill,676.4600219726562,0.36560000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,GLD,buy,market,fill,378.510009765625,1.5648,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,SLV,sell,market,fill,44.08000183105469,13.589500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,SMH,buy,market,fill,350.5799865722656,0.39149999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,ZAP,buy,market,fill,30.520000457763672,5.126199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,DFEN,sell,market,fill,76.06999969482422,3.843799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2212,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2215,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2216,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2217,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,BTC-USD,sell,market,fill,114479.8515625,0.0091,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2212,SPY,sell,market,fill,682.72998046875,0.22599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,GLD,buy,market,fill,371.1300048828125,1.8737999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,SLV,buy,market,fill,42.970001220703125,24.475799999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2215,SMH,buy,market,fill,357.6700134277344,0.33860000000000046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2216,ZAP,buy,market,fill,30.81999969482422,4.396200000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2217,DFEN,sell,market,fill,76.93000030517578,12.7896,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,BTC-USD,buy,market,fill,114129.0859375,0.0072000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,SPY,sell,market,fill,687.0499877929688,0.3033000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,GLD,sell,market,fill,361.80999755859375,0.6986999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,SLV,sell,market,fill,42.36000061035156,3.93119999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,ZAP,sell,market,fill,30.81999969482422,12.47890000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,BTC-USD,sell,market,fill,112921.328125,0.004700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,SPY,buy,market,fill,688.719970703125,0.37180000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,SLV,sell,market,fill,43.84000015258789,4.445999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SMH,sell,market,fill,369.0799865722656,0.3228,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,ZAP,buy,market,fill,30.549999237060547,4.060400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,DFEN,buy,market,fill,75.63999938964844,5.500999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2233,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,BTC-USD,buy,market,fill,110059.1953125,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,SPY,sell,market,fill,683.9000244140625,0.3278000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,GLD,sell,market,fill,365.0899963378906,1.2914000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,SLV,sell,market,fill,43.68000030517578,12.717700000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2233,SMH,buy,market,fill,367.42999267578125,0.32289999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,DFEN,buy,market,fill,74.70999908447266,11.0521,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2235,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2237,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2235,SPY,buy,market,fill,685.0399780273438,0.6332,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,GLD,sell,market,fill,370.4700012207031,0.8586,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2237,SLV,sell,market,fill,44.47999954223633,2.9350999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,SMH,sell,market,fill,366.8800048828125,0.8026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,ZAP,sell,market,fill,30.780000686645508,3.698999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,DFEN,sell,market,fill,73.54000091552734,1.836199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2241,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2242,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2243,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2244,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2245,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2246,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2247,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2241,BTC-USD,buy,market,fill,110646.90625,0.0033999999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2242,SPY,sell,market,fill,685.6699829101562,1.1875999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2243,GLD,buy,market,fill,368.9100036621094,1.5354,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2244,SLV,buy,market,fill,44.25,11.633400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2245,SMH,sell,market,fill,367.69000244140625,1.1958000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2246,ZAP,sell,market,fill,30.729999542236328,13.195799999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2247,DFEN,buy,market,fill,73.87000274658203,2.506700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2248,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2249,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2250,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2248,BTC-USD,sell,market,fill,106541.421875,0.0020999999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
