datetime,portfolio_value,cash,positions,return
2025-10-30 16:00:00-04:00,13446.1523502203,1786.6530446790832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.2704}]",0.0007326099575528655
2025-10-31 08:30:00-04:00,13346.312972921072,1786.6530446790832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.2704}]",-0.007425126140088056
2025-10-31 09:30:00-04:00,13346.312972921072,1786.6530446790832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.2704}]",0.0
2025-10-31 09:30:00-04:00,13346.312972921072,1786.6530446790832,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.2704}]",0.0
2025-10-31 16:00:00-04:00,13383.393792255481,2082.9298411708974,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8037}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1534}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3057}]",0.002778356794842507
2025-11-03 08:30:00-05:00,13389.137615204318,2082.9298411708974,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8037}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1534}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3057}]",0.00042917536747366647
2025-11-03 09:30:00-05:00,13389.137615204318,2082.9298411708974,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8037}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1534}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3057}]",0.0
2025-11-03 09:30:00-05:00,13389.137615204318,2082.9298411708974,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01799537}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8037}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1534}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3057}]",0.0
2025-11-03 16:00:00-05:00,13391.432427983407,2162.3903237798368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01630284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.00017139362108609113
2025-11-04 08:30:00-05:00,13398.897337014017,2162.3903237798368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01630284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.0005574391739460172
2025-11-04 09:30:00-05:00,13398.897337014017,2162.3903237798368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01630284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.0
2025-11-04 09:30:00-05:00,13398.897337014017,2162.3903237798368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01630284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.0
2025-11-04 16:00:00-05:00,13384.51656423558,2535.585747152024,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",-0.0010732803167847749
2025-11-05 08:30:00-05:00,13140.216287532272,2535.585747152024,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",-0.018252454284086506
2025-11-05 09:30:00-05:00,13140.216287532272,2535.585747152024,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.0
2025-11-05 09:30:00-05:00,13140.216287532272,2535.585747152024,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1963}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.6719}]",0.0
2025-11-05 16:00:00-05:00,13159.812911177954,2624.8023267320245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01472779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4393}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.7202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.1507}]",0.0014913471146038582
2025-11-06 08:30:00-05:00,13011.472846353174,2624.8023267320245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01472779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4393}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.7202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.1507}]",-0.011272201651041702
2025-11-06 09:30:00-05:00,13011.472846353174,2624.8023267320245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01472779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4393}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.7202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.1507}]",0.0
2025-11-06 09:30:00-05:00,13011.472846353174,2624.8023267320245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01472779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4393}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.7202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.1507}]",0.0
2025-11-06 16:00:00-05:00,13017.321266651748,2462.8432655711713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8408}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.8831}]",0.0004494818048377258
2025-11-07 08:30:00-05:00,13093.784276678713,2462.8432655711713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8408}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.8831}]",0.005873943529599357
2025-11-07 09:30:00-05:00,13093.784276678713,2462.8432655711713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8408}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.8831}]",0.0
2025-11-07 09:30:00-05:00,13093.784276678713,2462.8432655711713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6332}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.3627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8408}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.8831}]",0.0
2025-11-07 16:00:00-05:00,13036.210559775602,2598.0312321635784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4446}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.2898}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.084400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.8238}]",-0.0043970265346172654
2025-11-10 08:30:00-05:00,12909.614501725286,2598.0312321635784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4446}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.2898}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.084400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.8238}]",-0.009711108720577122
2025-11-10 09:30:00-05:00,12909.614501725286,2598.0312321635784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4446}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.2898}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.084400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.8238}]",0.0
2025-11-10 09:30:00-05:00,12909.614501725286,2598.0312321635784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161673}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3298}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4446}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.2898}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.084400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.8238}]",0.0
2025-11-10 16:00:00-05:00,12903.75782600261,2651.4217160302314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01391399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7255}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.2196}]",-0.00045366774677069177
2025-11-11 08:30:00-05:00,13175.276057277053,2651.4217160302314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01391399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7255}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.2196}]",0.021041795338665015
2025-11-11 09:30:00-05:00,13175.276057277053,2651.4217160302314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01391399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7255}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.2196}]",0.0
2025-11-11 09:30:00-05:00,13175.276057277053,2651.4217160302314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01391399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7255}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.2196}]",0.0
2025-11-11 16:00:00-05:00,13162.953436371168,1165.2868434150132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01879516}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.7206}]",-0.0009352836974583223
2025-11-12 08:30:00-05:00,13259.47866992141,1165.2868434150132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01879516}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.7206}]",0.007333098458247811
2025-11-12 09:30:00-05:00,13259.47866992141,1165.2868434150132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01879516}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.7206}]",0.0
2025-11-12 09:30:00-05:00,13259.47866992141,1165.2868434150132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01879516}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.7206}]",0.0
2025-11-12 16:00:00-05:00,13230.89770133543,2139.6242300684116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2209}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3998}]",-0.002155512241277857
2025-11-13 08:30:00-05:00,13237.758271649813,2139.6242300684116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2209}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3998}]",0.0005185264423659408
2025-11-13 09:30:00-05:00,13237.758271649813,2139.6242300684116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2209}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3998}]",0.0
2025-11-13 09:30:00-05:00,13237.758271649813,2139.6242300684116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6711}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2209}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.3998}]",0.0
2025-11-13 16:00:00-05:00,13251.32942260287,1772.6151547816478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02055984}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.4241}]",0.001025184980309124
