datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2026-01-14 09:30:00-05:00,dir_prob_BTC_USD,0.6282221078872681,,solid,,Value: 0.6282221078872681,default_plot,,,,,,,,,line
2026-01-14 09:30:00-05:00,weight_BTC_USD,0.1569021967822211,,solid,,Value: 0.1569021967822211,default_plot,,,,,,,,,line
2026-01-14 09:30:00-05:00,dir_prob_GLD,0.45787855982780457,,solid,,Value: 0.45787855982780457,default_plot,,,,,,,,,line
2026-01-14 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SLV,0.13238529222273934,,solid,,Value: 0.13238529222273934,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_GLD,0.4116741418838501,,solid,,Value: 0.4116741418838501,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_GLD,0.11724808950936602,,solid,,Value: 0.11724808950936602,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SPY,0.4002513289451599,,solid,,Value: 0.4002513289451599,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SPY,0.11399479098495104,,solid,,Value: 0.11399479098495104,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_BTC_USD,0.6049548387527466,,solid,,Value: 0.6049548387527466,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SLV,0.464822918176651,,solid,,Value: 0.464822918176651,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_BTC_USD,0.1722959816496376,,solid,,Value: 0.1722959816496376,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_SMH,0.10468094686330612,,solid,,Value: 0.10468094686330612,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_SMH,0.3675491511821747,,solid,,Value: 0.3675491511821747,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_ZAP,0.19817102647311047,,solid,,Value: 0.19817102647311047,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,weight_DFEN,0.1112238722968894,,solid,,Value: 0.1112238722968894,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_ZAP,0.6958056688308716,,solid,,Value: 0.6958056688308716,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_vol,0.08142195382838513,,solid,,Value: 0.08142195382838513,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-15 09:30:00-05:00,dir_prob_DFEN,0.3905222713947296,,solid,,Value: 0.3905222713947296,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_vol,0.08135361114591975,,solid,,Value: 0.08135361114591975,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SMH,0.1040360745347759,,solid,,Value: 0.1040360745347759,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_DFEN,0.12097941469609887,,solid,,Value: 0.12097941469609887,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_ZAP,0.5506048202514648,,solid,,Value: 0.5506048202514648,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_ZAP,0.129921804374354,,solid,,Value: 0.129921804374354,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SMH,0.44090187549591064,,solid,,Value: 0.44090187549591064,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_BTC_USD,0.17341154253979044,,solid,,Value: 0.17341154253979044,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_DFEN,0.5127072334289551,,solid,,Value: 0.5127072334289551,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_BTC_USD,0.7349130511283875,,solid,,Value: 0.7349130511283875,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SMH,0.1040360745347759,,solid,,Value: 0.1040360745347759,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SPY,0.4323389530181885,,solid,,Value: 0.4323389530181885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_GLD,0.16440985722430138,,solid,,Value: 0.16440985722430138,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_GLD,0.6967641711235046,,solid,,Value: 0.6967641711235046,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SLV,0.15522575062485153,,solid,,Value: 0.15522575062485153,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SLV,0.657842218875885,,solid,,Value: 0.657842218875885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SMH,0.44090187549591064,,solid,,Value: 0.44090187549591064,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_ZAP,0.129921804374354,,solid,,Value: 0.129921804374354,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_ZAP,0.5506048202514648,,solid,,Value: 0.5506048202514648,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_DFEN,0.12097941469609887,,solid,,Value: 0.12097941469609887,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_DFEN,0.5127072334289551,,solid,,Value: 0.5127072334289551,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SPY,0.10201555600582787,,solid,,Value: 0.10201555600582787,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SLV,0.657842218875885,,solid,,Value: 0.657842218875885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_BTC_USD,0.7349130511283875,,solid,,Value: 0.7349130511283875,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_GLD,0.6967641711235046,,solid,,Value: 0.6967641711235046,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SLV,0.15522575062485153,,solid,,Value: 0.15522575062485153,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_vol,0.08135361114591975,,solid,,Value: 0.08135361114591975,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_BTC_USD,0.7349130511283875,,solid,,Value: 0.7349130511283875,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SPY,0.10201555600582787,,solid,,Value: 0.10201555600582787,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SPY,0.4323389530181885,,solid,,Value: 0.4323389530181885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_GLD,0.16440985722430138,,solid,,Value: 0.16440985722430138,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_GLD,0.6967641711235046,,solid,,Value: 0.6967641711235046,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SLV,0.15522575062485153,,solid,,Value: 0.15522575062485153,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SLV,0.657842218875885,,solid,,Value: 0.657842218875885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SMH,0.1040360745347759,,solid,,Value: 0.1040360745347759,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SMH,0.44090187549591064,,solid,,Value: 0.44090187549591064,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_BTC_USD,0.17341154253979044,,solid,,Value: 0.17341154253979044,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_ZAP,0.5506048202514648,,solid,,Value: 0.5506048202514648,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_ZAP,0.129921804374354,,solid,,Value: 0.129921804374354,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_SPY,0.4323389530181885,,solid,,Value: 0.4323389530181885,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_BTC_USD,0.17341154253979044,,solid,,Value: 0.17341154253979044,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_SPY,0.10201555600582787,,solid,,Value: 0.10201555600582787,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,dir_prob_DFEN,0.5127072334289551,,solid,,Value: 0.5127072334289551,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_DFEN,0.12097941469609887,,solid,,Value: 0.12097941469609887,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,regime_vol,0.08135361114591975,,solid,,Value: 0.08135361114591975,default_plot,,,,,,,,,line
2026-01-16 09:30:00-05:00,weight_GLD,0.16440985722430138,,solid,,Value: 0.16440985722430138,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,weight_SMH,0.07375687397620152,,solid,,Value: 0.07375687397620152,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,dir_prob_SLV,0.7244330048561096,,solid,,Value: 0.7244330048561096,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,weight_SLV,0.1588242934063563,,solid,,Value: 0.1588242934063563,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,dir_prob_GLD,0.787192702293396,,solid,,Value: 0.787192702293396,default_plot,,,,,,,,,line
2026-01-20 09:30:00-05:00,weight_GLD,0.17258370300956433,,solid,,Value: 0.17258370300956433,default_plot,,,,,,,,,line
