datetime,portfolio_value,cash,positions,return
2025-01-02 09:30:00-05:00,13786.621604239368,2021.3349180439486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02639908}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3076}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3853}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.0837}]",0.0
2025-01-02 09:30:00-05:00,13786.621604239368,2021.3349180439486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02639908}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3076}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3853}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.0837}]",0.0
2025-01-02 16:00:00-05:00,13785.565280641136,1975.1053541883434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.0318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5211}]",-7.661946694081934e-05
2025-01-03 08:30:00-05:00,13870.514795646772,1975.1053541883434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.0318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5211}]",0.0061622075900600315
2025-01-03 09:30:00-05:00,13870.514795646772,1975.1053541883434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.0318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5211}]",0.0
2025-01-03 09:30:00-05:00,13870.514795646772,1975.1053541883434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.0318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5211}]",0.0
2025-01-03 16:00:00-05:00,13874.940279215425,1906.0303001907707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02032838}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.2798}]",0.0003190569084028372
2025-01-06 08:30:00-05:00,13951.701356732694,1906.0303001907707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02032838}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.2798}]",0.005532353723515238
2025-01-06 09:30:00-05:00,13951.701356732694,1906.0303001907707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02032838}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.2798}]",0.0
2025-01-06 09:30:00-05:00,13951.701356732694,1906.0303001907707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02032838}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.2798}]",0.0
2025-01-06 16:00:00-05:00,13990.234001452854,3294.424158973278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1792}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1097}]",0.002761859914781395
2025-01-07 08:30:00-05:00,14131.143361131108,3294.424158973278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1792}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1097}]",0.010071980187295049
2025-01-07 09:30:00-05:00,14131.143361131108,3294.424158973278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1792}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1097}]",0.0
2025-01-07 09:30:00-05:00,14131.143361131108,3294.424158973278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.918}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0183}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1792}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1097}]",0.0
2025-01-07 16:00:00-05:00,14126.52098578149,2563.1646111810337,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5421}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.2035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.7342}]",-0.0003271055449293181
2025-01-08 08:30:00-05:00,14233.054350305865,2563.1646111810337,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5421}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.2035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.7342}]",0.007541373040935051
2025-01-08 09:30:00-05:00,14233.054350305865,2563.1646111810337,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5421}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.2035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.7342}]",0.0
2025-01-08 09:30:00-05:00,14233.054350305865,2563.1646111810337,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02323697}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5421}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.2035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.7342}]",0.0
2025-01-08 16:00:00-05:00,14243.577498727824,2847.9469746929735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.808}]",0.0007393457625441968
2025-01-10 08:30:00-05:00,13985.249006270365,2847.9469746929735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.808}]",-0.018136489409386836
2025-01-10 09:30:00-05:00,13985.249006270365,2847.9469746929735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.808}]",0.0
2025-01-10 09:30:00-05:00,13985.249006270365,2847.9469746929735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.808}]",0.0
2025-01-10 16:00:00-05:00,13963.423916897349,2838.765871077403,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.662}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8024}]",-0.0015605792476938163
2025-01-13 08:30:00-05:00,13992.175602798261,2838.765871077403,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.662}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8024}]",0.002059071333222251
2025-01-13 09:30:00-05:00,13992.175602798261,2838.765871077403,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.662}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8024}]",0.0
2025-01-13 09:30:00-05:00,13992.175602798261,2838.765871077403,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01948675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.662}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7294}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8024}]",0.0
2025-01-13 16:00:00-05:00,13987.546978174507,3245.508793351589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01591989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",-0.0003308009243986332
2025-01-14 08:30:00-05:00,13780.901717239025,3245.508793351589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01591989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",-0.014773516847372936
2025-01-14 09:30:00-05:00,13780.901717239025,3245.508793351589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01591989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",0.0
2025-01-14 09:30:00-05:00,13780.901717239025,3245.508793351589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01591989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",0.0
2025-01-14 16:00:00-05:00,13777.310723922285,3193.458087627588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01834548}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",-0.00026057752899055764
2025-01-15 08:30:00-05:00,13985.516890600406,3193.458087627588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01834548}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",0.015112250195286725
2025-01-15 09:30:00-05:00,13985.516890600406,3193.458087627588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01834548}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",0.0
2025-01-15 09:30:00-05:00,13985.516890600406,3193.458087627588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01834548}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.0106}]",0.0
2025-01-15 16:00:00-05:00,14022.261780984118,3005.502779519601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677336}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3982}]",0.0026273530446634386
2025-01-16 08:30:00-05:00,14237.06402967241,3005.502779519601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677336}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3982}]",0.01531865914667141
2025-01-16 09:30:00-05:00,14237.06402967241,3005.502779519601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677336}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3982}]",0.0
2025-01-16 09:30:00-05:00,14237.06402967241,3005.502779519601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677336}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3982}]",0.0
2025-01-16 16:00:00-05:00,14249.112055899577,4026.9340672695002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03043382}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8624}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.9884}]",0.0008462437341052453
2025-01-17 08:30:00-05:00,14424.267678039147,4026.9340672695002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03043382}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8624}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.9884}]",0.01229238856796333
2025-01-17 09:30:00-05:00,14424.267678039147,4026.9340672695002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03043382}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8624}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.9884}]",0.0
2025-01-17 09:30:00-05:00,14424.267678039147,4026.9340672695002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03043382}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8624}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.9884}]",0.0
2025-01-17 16:00:00-05:00,14398.886348989367,4092.6310263459686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01477138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0016}]",-0.0017596268743974575
2025-01-21 08:30:00-05:00,14471.376760887339,4092.6310263459686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01477138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0016}]",0.005034445730107473
2025-01-21 09:30:00-05:00,14471.376760887339,4092.6310263459686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01477138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0016}]",0.0
2025-01-21 09:30:00-05:00,14471.376760887339,4092.6310263459686,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01477138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0016}]",0.0
2025-01-21 16:00:00-05:00,14511.721877796863,4423.8311155365245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01615415}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0906}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.365}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6719}]",0.0027879252662792453
