time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-05 09:30:00-05:00,sell,fill,18.014400000000002,SLV,stock,,0.0,,21.959999084472656,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,1.7004000000000001,SMH,stock,,0.0,,222.36000061035156,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,14.572999999999993,DFEN,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,fill,0.0018012700000000041,BTC-USD,stock,,0.0,,63776.05078125,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,1.2083,SPY,stock,,0.0,,510.54998779296875,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,2.4936000000000003,GLD,stock,,0.0,,198.0800018310547,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,8.476499999999994,SLV,stock,,0.0,,21.860000610351562,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,2.1340000000000003,SMH,stock,,0.0,,225.1300048828125,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,buy,fill,0.0031260799999999964,BTC-USD,stock,,0.0,,66099.7421875,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,4.881600000000006,SLV,stock,,0.0,,22.139999389648438,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,2.7560000000000002,SMH,stock,,0.0,,229.72999572753906,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,13.184299999999993,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.012350379999999998,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.4486000000000003,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.3469000000000007,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.7719000000000005,SMH,stock,,0.0,,236.92999267578125,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,23.432199999999995,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.01079917,BTC-USD,stock,,0.0,,69020.546875,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.9405000000000001,GLD,stock,,0.0,,201.7100067138672,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,2.6381000000000006,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,32.929100000000005,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.0020993899999999996,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.1990999999999996,SPY,stock,,0.0,,513.4500122070312,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,3.1189999999999998,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,8.8473,DFEN,stock,,0.0,,24.15999984741211,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.007672410000000001,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.5316,SPY,stock,,0.0,,517.1099853515625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,1.8996,GLD,stock,,0.0,,200.44000244140625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,6.738399999999999,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,3.268300000000001,SMH,stock,,0.0,,225.8699951171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,50.09140000000001,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.0084534,BTC-USD,stock,,0.0,,73079.375,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.5872999999999999,SPY,stock,,0.0,,516.969970703125,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.4178000000000002,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.47080000000000055,SMH,stock,,0.0,,222.77999877929688,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,34.174499999999995,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0018110599999999998,BTC-USD,stock,,0.0,,71387.875,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,2.9370000000000003,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,20.239900000000006,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.01578956,BTC-USD,stock,,0.0,,68371.3046875,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,0.6390000000000002,SPY,stock,,0.0,,514.0,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.9093,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,19.664599999999993,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.01761269,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.27470000000000017,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.194799999999999,GLD,stock,,0.0,,199.6199951171875,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,4.330099999999998,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,4.0658,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,25.349400000000003,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.3860999999999999,SPY,stock,,0.0,,515.77001953125,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.955099999999999,GLD,stock,,0.0,,199.16000366210938,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,6.077700000000007,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.819,SPY,stock,,0.0,,523.3900146484375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,5.7601,GLD,stock,,0.0,,203.8800048828125,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,52.8737,DFEN,stock,,0.0,,25.760000228881836,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,fill,0.005876619999999999,BTC-USD,stock,,0.0,,65489.9296875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.5996000000000001,SPY,stock,,0.0,,522.1099853515625,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,fill,1.9914000000000005,GLD,stock,,0.0,,201.32000732421875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,54.0047,SLV,stock,,0.0,,22.649999618530273,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.088,SPY,stock,,0.0,,519.7999877929688,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,3.8775999999999993,GLD,stock,,0.0,,201.19000244140625,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,3.8338,SMH,stock,,0.0,,225.22000122070312,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,36.9812,DFEN,stock,,0.0,,26.290000915527344,market,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-26 09:30:00-04:00,buy,fill,0.003408310000000001,BTC-USD,stock,,0.0,,69931.328125,market,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,fill,0.3045000000000002,SPY,stock,,0.0,,521.22998046875,market,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,fill,1.9772999999999996,SMH,stock,,0.0,,228.8000030517578,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,sell,fill,0.0018814000000000018,BTC-USD,stock,,0.0,,69991.8984375,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,0.6132999999999988,GLD,stock,,0.0,,202.32000732421875,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,8.427900000000008,SLV,stock,,0.0,,22.34000015258789,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.8777999999999997,SMH,stock,,0.0,,226.58999633789062,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,30.765299999999996,DFEN,stock,,0.0,,26.0,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.006789299999999998,BTC-USD,stock,,0.0,,69452.7734375,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,2.8263,SPY,stock,,0.0,,523.2100219726562,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,2.0197000000000003,GLD,stock,,0.0,,204.5399932861328,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,10.140499999999989,SLV,stock,,0.0,,22.479999542236328,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.3860999999999999,SMH,stock,,0.0,,224.30999755859375,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,33.5369,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.52,SPY,stock,,0.0,,523.8300170898438,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.314,GLD,stock,,0.0,,208.67999267578125,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,54.372099999999996,SLV,stock,,0.0,,23.190000534057617,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,9.3226,SMH,stock,,0.0,,225.5,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,45.8066,DFEN,stock,,0.0,,26.760000228881836,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.014802120000000002,BTC-USD,stock,,0.0,,69705.0234375,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.6199000000000003,SPY,stock,,0.0,,518.239990234375,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,fill,1.0457,GLD,stock,,0.0,,209.07000732421875,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,5.658899999999996,SLV,stock,,0.0,,23.329999923706055,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,fill,4.6906,DFEN,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,0.019191850000000003,BTC-USD,stock,,0.0,,65446.671875,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,1.0131999999999994,GLD,stock,,0.0,,210.57000732421875,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,44.1831,SLV,stock,,0.0,,24.270000457763672,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,5.4300999999999995,SMH,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,0.017715389999999998,BTC-USD,stock,,0.0,,65975.6953125,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,1.1797000000000004,SPY,stock,,0.0,,523.52001953125,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.6136000000000008,GLD,stock,,0.0,,212.0,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,37.082100000000004,SLV,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,2.5509000000000004,SMH,stock,,0.0,,229.10000610351562,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,67.0335,DFEN,stock,,0.0,,25.809999465942383,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.0046175199999999965,BTC-USD,stock,,0.0,,68515.7578125,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.48800000000000043,GLD,stock,,0.0,,212.49000549316406,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,7.845700000000001,SLV,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.737499999999997,DFEN,stock,,0.0,,25.700000762939453,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,sell,fill,0.0038946299999999996,BTC-USD,stock,,0.0,,69362.5546875,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,1.0370000000000004,SPY,stock,,0.0,,519.1500244140625,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,1.200899999999999,GLD,stock,,0.0,,215.97999572753906,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,17.533699999999996,SLV,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,0.0048435200000000005,BTC-USD,stock,,0.0,,71632.5,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.3027000000000002,SPY,stock,,0.0,,520.5,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,fill,5.558799999999991,SLV,stock,,0.0,,25.75,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,3.1660000000000004,SMH,stock,,0.0,,225.36000061035156,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,6.583100000000002,DFEN,stock,,0.0,,25.889999389648438,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,2.119299999999999,GLD,stock,,0.0,,215.3699951171875,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,21.137600000000006,SLV,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,buy,fill,2.1266,SMH,stock,,0.0,,221.0,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,buy,fill,0.5264999999999995,SPY,stock,,0.0,,515.6799926757812,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,2.013,GLD,stock,,0.0,,216.85000610351562,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,fill,22.2949,SLV,stock,,0.0,,25.690000534057617,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,2.4076000000000004,SMH,stock,,0.0,,223.47999572753906,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,fill,5.123099999999994,DFEN,stock,,0.0,,25.0,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.7290999999999999,SPY,stock,,0.0,,514.3699951171875,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.5791999999999993,GLD,stock,,0.0,,221.8699951171875,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,9.910799999999995,DFEN,stock,,0.0,,24.90999984741211,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,buy,fill,0.39560000000000084,SPY,stock,,0.0,,515.1300048828125,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.5958999999999994,GLD,stock,,0.0,,217.94000244140625,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,19.7262,SLV,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.4489999999999998,SMH,stock,,0.0,,223.75,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,fill,20.831699999999998,DFEN,stock,,0.0,,25.079999923706055,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,sell,fill,1.0339,SMH,stock,,0.0,,217.3300018310547,market,1,0.0,0.0
