time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2083,SLV,buy,market,fill,44.25,16.204,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2084,SMH,sell,market,fill,367.69000244140625,1.7102000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2085,ZAP,sell,market,fill,30.729999542236328,9.630200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2086,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2087,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2088,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2089,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2086,BTC-USD,sell,market,fill,106541.421875,0.0020959199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2087,SPY,buy,market,fill,676.1099853515625,0.16320000000000023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2088,GLD,sell,market,fill,363.4800109863281,0.30520000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2089,SMH,buy,market,fill,357.9800109863281,0.8395000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2090,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2091,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2092,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2093,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2094,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2095,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2096,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2090,BTC-USD,buy,market,fill,101579.234375,0.009264650000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2091,SPY,buy,market,fill,674.97998046875,0.7467999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2092,GLD,sell,market,fill,366.3900146484375,1.0587999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2093,SLV,sell,market,fill,43.4900016784668,5.508900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2094,SMH,sell,market,fill,353.1000061035156,0.8317999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2095,ZAP,sell,market,fill,30.469999313354492,17.88539999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2096,DFEN,sell,market,fill,67.2699966430664,9.414099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2097,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2098,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2099,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2097,SPY,sell,market,fill,676.469970703125,1.5503,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2098,GLD,buy,market,fill,367.1600036621094,1.1778999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2099,SLV,buy,market,fill,43.65999984741211,11.665600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2100,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2101,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2102,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2103,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2104,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2105,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2106,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2100,BTC-USD,sell,market,fill,101286.2421875,0.0047412300000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2101,SPY,buy,market,fill,667.9099731445312,1.3378999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2102,GLD,sell,market,fill,367.94000244140625,0.40890000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2103,SLV,sell,market,fill,44.02000045776367,9.010800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2104,SMH,sell,market,fill,346.5400085449219,0.9269000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2105,ZAP,buy,market,fill,30.200000762939453,6.171199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2106,DFEN,buy,market,fill,64.37999725341797,1.7384000000000022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2107,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2108,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2109,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2110,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2111,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2107,SPY,buy,market,fill,677.239990234375,0.2968000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2108,GLD,sell,market,fill,375.92999267578125,1.3777,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2109,SLV,sell,market,fill,45.16999816894531,11.3838,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2110,ZAP,buy,market,fill,30.889999389648438,10.629400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2111,DFEN,buy,market,fill,68.25,10.165899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2112,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2113,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2114,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2115,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2116,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2117,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2118,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2112,BTC-USD,buy,market,fill,105996.859375,0.006700880000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2113,SPY,buy,market,fill,679.9500122070312,0.5451000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2114,GLD,buy,market,fill,379.9800109863281,0.9791000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2115,SLV,buy,market,fill,46.279998779296875,6.4632000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2116,SMH,sell,market,fill,355.25,1.0453999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2117,ZAP,buy,market,fill,30.739999771118164,13.844399999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2118,DFEN,buy,market,fill,69.22000122070312,4.957599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2119,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2120,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2121,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2122,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2123,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2119,BTC-USD,sell,market,fill,103011.4375,0.00995319,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2120,SPY,sell,market,fill,684.7899780273438,0.8675000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2121,GLD,buy,market,fill,380.07000732421875,2.1816000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2122,SLV,buy,market,fill,47.099998474121094,21.601300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2123,DFEN,sell,market,fill,68.69999694824219,16.642699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2124,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2125,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2126,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2127,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2128,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2129,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2124,BTC-USD,buy,market,fill,101674.1484375,0.0040427399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2125,SPY,sell,market,fill,680.5,0.3976000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2126,GLD,buy,market,fill,387.2900085449219,0.4477999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2127,SLV,sell,market,fill,48.290000915527344,5.021100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2128,SMH,buy,market,fill,351.6300048828125,1.2460999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2129,ZAP,sell,market,fill,30.600000381469727,19.9229,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2130,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2131,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2132,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2133,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2134,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2130,SPY,buy,market,fill,665.3800048828125,0.3671000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2131,GLD,sell,market,fill,372.8699951171875,1.4079999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2132,SLV,sell,market,fill,45.77000045776367,23.807899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2133,ZAP,buy,market,fill,29.809999465942383,26.937299999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2134,DFEN,buy,market,fill,61.33000183105469,18.259900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2135,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2136,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2137,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2138,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2139,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2140,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2135,BTC-USD,buy,market,fill,94180.875,0.005449510000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2136,GLD,sell,market,fill,374.0400085449219,0.8478000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2137,SLV,sell,market,fill,45.810001373291016,20.5663,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2138,SMH,buy,market,fill,341.94000244140625,4.2543999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2139,ZAP,sell,market,fill,30.1200008392334,14.997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2140,DFEN,sell,market,fill,64.1500015258789,12.279300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2141,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2142,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2143,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2144,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2141,BTC-USD,sell,market,fill,92094.53125,0.0020396300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2142,SPY,buy,market,fill,662.0999755859375,1.005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2143,SMH,sell,market,fill,335.75,0.4280999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2144,ZAP,buy,market,fill,30.139999389648438,6.046199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2145,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2146,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2147,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2148,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2149,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2150,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2145,BTC-USD,buy,market,fill,92946.1640625,0.00177712,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2146,SPY,sell,market,fill,660.780029296875,0.3392999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2147,GLD,sell,market,fill,377.7799987792969,1.7647000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2148,SLV,buy,market,fill,46.79999923706055,21.676000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2149,SMH,sell,market,fill,334.80999755859375,1.5599000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2150,DFEN,buy,market,fill,60.5,6.717500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2151,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2152,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2153,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2154,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2155,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2156,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2157,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2151,BTC-USD,buy,market,fill,91459.3515625,0.0032330499999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2152,SPY,buy,market,fill,672.9099731445312,0.5098999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2153,GLD,buy,market,fill,375.2900085449219,0.31540000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2154,SLV,sell,market,fill,46.2599983215332,12.509300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2155,SMH,buy,market,fill,348.8599853515625,0.7702999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2156,ZAP,sell,market,fill,30.309999465942383,7.348699999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2157,DFEN,sell,market,fill,63.880001068115234,4.411000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2158,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2159,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2160,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2161,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2162,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2163,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2164,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2158,BTC-USD,sell,market,fill,86528.7734375,0.002777199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2159,SPY,buy,market,fill,655.0499877929688,1.3706000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2160,GLD,sell,market,fill,374.0299987792969,2.4614000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2161,SLV,buy,market,fill,44.900001525878906,6.181699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2162,SMH,buy,market,fill,325.0,0.565500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2163,ZAP,sell,market,fill,29.579999923706055,24.092399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2164,DFEN,sell,market,fill,57.4900016784668,4.5715,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2165,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2166,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2167,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2168,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2169,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2170,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2171,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2165,BTC-USD,buy,market,fill,86798.7734375,0.0017472899999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2166,SPY,sell,market,fill,662.6900024414062,1.2409,1,0.0,0.0,gtc,,0.0,1,,stock,
